1,15.5,2,-1,1,15.5,31
1,15.5,2,-1,1,62,77.5
1,15.5,2,-1,1,124,124
1,15.5,2,-1,1,217,217
1,15.5,2,-1,1,263.5,263.5
1,15.5,2,-1,1,310,310
1,15.5,2,-1,1,465,465
1,15.5,2,-1,1,511.5,511.5
1,15.5,2,-1,1,573.5,573.5
1,15.5,2,-1,1,604.5,604.5
1,15.5,2,-1,1,666.5,666.5
1,15.5,2,-1,1,697.5,713
1,15.5,2,-1,1,744,759.5
1,15.5,2,-1,1,914.5,961
1,15.5,2,-1,1,992,992
1,15.5,2,-1,1,1054,1054
1,15.5,2,-1,1,1085,1085
1,15.5,2,-1,1,1162.5,1178
1,15.5,2,-1,1,1209,1209
1,15.5,2,-1,1,1317.5,1317.5
1,15.5,2,-1,1,1348.5,1348.5
1,15.5,2,-1,1,1395,1410.5
1,15.5,2,-1,1,1472.5,1472.5
1,15.5,2,-1,1,1503.5,1503.5
1,15.5,2,-1,1,1565.5,1565.5
1,15.5,2,-1,1,1596.5,1612
1,15.5,2,-1,1,1643,1658.5
1,15.5,2,-1,1,1705,1705
1,15.5,2,-1,1,1798,1798
