1,15,2,-1,1,15,30
1,15,2,-1,1,75,75
1,15,2,-1,1,165,165
1,15,2,-1,1,270,270
1,15,2,-1,1,315,315
1,15,2,-1,1,375,375
1,15,2,-1,1,405,405
1,15,2,-1,1,465,465
1,15,2,-1,1,510,510
1,15,2,-1,1,615,615
1,15,2,-1,1,645,645
1,15,2,-1,1,705,720
1,15,2,-1,1,750,765
1,15,2,-1,1,795,795
1,15,2,-1,1,855,855
1,15,2,-1,1,915,960
1,15,2,-1,1,990,990
1,15,2,-1,1,1035,1035
1,15,2,-1,1,1065,1065
1,15,2,-1,1,1155,1200
1,15,2,-1,1,1275,1275
1,15,2,-1,1,1305,1305
1,15,2,-1,1,1365,1365
1,15,2,-1,1,1395,1425
1,15,2,-1,1,1515,1515
1,15,2,-1,1,1545,1545
1,15,2,-1,1,1605,1605
1,15,2,-1,1,1650,1650
1,15,2,-1,1,1755,1755
