1,18.5,2,-1,1,18.5,18.5
1,18.5,2,-1,1,74,74
1,18.5,2,-1,1,166.5,166.5
1,18.5,2,-1,1,259,277.5
1,18.5,2,-1,1,314.5,314.5
1,18.5,2,-1,1,407,407
1,18.5,2,-1,1,462.5,462.5
1,18.5,2,-1,1,499.5,518
1,18.5,2,-1,1,573.5,573.5
1,18.5,2,-1,1,647.5,666
1,18.5,2,-1,1,703,758.5
1,18.5,2,-1,1,814,814
1,18.5,2,-1,1,888,906.5
1,18.5,2,-1,1,943.5,980.5
1,18.5,2,-1,1,1054.5,1054.5
1,18.5,2,-1,1,1128.5,1128.5
1,18.5,2,-1,1,1165.5,1221
1,18.5,2,-1,1,1369,1369
1,18.5,2,-1,1,1406,1424.5
1,18.5,2,-1,1,1461.5,1461.5
1,18.5,2,-1,1,1609.5,1609.5
1,18.5,2,-1,1,1646.5,1646.5
1,18.5,2,-1,1,1702,1702
