1,12.5,2,-1,1,25,25
1,12.5,2,-1,1,62.5,75
1,12.5,2,-1,1,112.5,125
1,12.5,2,-1,1,175,175
1,12.5,2,-1,1,262.5,275
1,12.5,2,-1,1,312.5,312.5
1,12.5,2,-1,1,362.5,375
1,12.5,2,-1,1,462.5,462.5
1,12.5,2,-1,1,500,512.5
1,12.5,2,-1,1,562.5,562.5
1,12.5,2,-1,1,700,712.5
1,12.5,2,-1,1,737.5,762.5
1,12.5,2,-1,1,812.5,812.5
1,12.5,2,-1,1,887.5,887.5
1,12.5,2,-1,1,912.5,912.5
1,12.5,2,-1,1,937.5,962.5
1,12.5,2,-1,1,987.5,987.5
1,12.5,2,-1,1,1012.5,1012.5
1,12.5,2,-1,1,1075,1087.5
1,12.5,2,-1,1,1137.5,1175
1,12.5,2,-1,1,1200,1212.5
1,12.5,2,-1,1,1262.5,1275
1,12.5,2,-1,1,1325,1325
1,12.5,2,-1,1,1375,1375
1,12.5,2,-1,1,1400,1425
1,12.5,2,-1,1,1462.5,1462.5
1,12.5,2,-1,1,1600,1612.5
1,12.5,2,-1,1,1650,1662.5
1,12.5,2,-1,1,1712.5,1712.5
