1,7,2,-1,1,21,35
1,7,2,-1,1,63,77
1,7,2,-1,1,112,112
1,7,2,-1,1,175,175
1,7,2,-1,1,217,217
1,7,2,-1,1,259,273
1,7,2,-1,1,315,322
1,7,2,-1,1,364,364
1,7,2,-1,1,406,406
1,7,2,-1,1,462,469
1,7,2,-1,1,497,518
1,7,2,-1,1,553,553
1,7,2,-1,1,595,595
1,7,2,-1,1,616,616
1,7,2,-1,1,658,658
1,7,2,-1,1,693,721
1,7,2,-1,1,742,763
1,7,2,-1,1,805,812
1,7,2,-1,1,847,847
1,7,2,-1,1,889,889
1,7,2,-1,1,910,910
1,7,2,-1,1,931,966
1,7,2,-1,1,980,987
1,7,2,-1,1,1001,1001
1,7,2,-1,1,1064,1064
1,7,2,-1,1,1085,1085
1,7,2,-1,1,1106,1106
1,7,2,-1,1,1127,1127
1,7,2,-1,1,1148,1183
1,7,2,-1,1,1204,1211
1,7,2,-1,1,1232,1232
1,7,2,-1,1,1253,1253
1,7,2,-1,1,1274,1274
1,7,2,-1,1,1316,1316
1,7,2,-1,1,1358,1372
1,7,2,-1,1,1400,1421
1,7,2,-1,1,1463,1463
1,7,2,-1,1,1505,1505
1,7,2,-1,1,1547,1547
1,7,2,-1,1,1568,1568
1,7,2,-1,1,1596,1617
1,7,2,-1,1,1645,1659
1,7,2,-1,1,1694,1694
1,7,2,-1,1,1757,1757
1,7,2,-1,1,1799,1799
