1,5,2,-1,1,15,35
1,5,2,-1,1,65,80
1,5,2,-1,1,125,125
1,5,2,-1,1,165,165
1,5,2,-1,1,175,175
1,5,2,-1,1,260,275
1,5,2,-1,1,310,315
1,5,2,-1,1,365,365
1,5,2,-1,1,375,375
1,5,2,-1,1,405,405
1,5,2,-1,1,415,415
1,5,2,-1,1,460,470
1,5,2,-1,1,500,520
1,5,2,-1,1,595,595
1,5,2,-1,1,605,605
1,5,2,-1,1,615,615
1,5,2,-1,1,645,645
1,5,2,-1,1,695,720
1,5,2,-1,1,740,765
1,5,2,-1,1,795,795
1,5,2,-1,1,805,805
1,5,2,-1,1,815,815
1,5,2,-1,1,835,835
1,5,2,-1,1,845,845
1,5,2,-1,1,855,855
1,5,2,-1,1,865,865
1,5,2,-1,1,910,915
1,5,2,-1,1,930,965
1,5,2,-1,1,980,990
1,5,2,-1,1,1035,1035
1,5,2,-1,1,1055,1055
1,5,2,-1,1,1065,1065
1,5,2,-1,1,1075,1075
1,5,2,-1,1,1085,1085
1,5,2,-1,1,1105,1105
1,5,2,-1,1,1150,1185
1,5,2,-1,1,1200,1210
1,5,2,-1,1,1255,1255
1,5,2,-1,1,1275,1275
1,5,2,-1,1,1305,1305
1,5,2,-1,1,1315,1315
1,5,2,-1,1,1325,1325
1,5,2,-1,1,1365,1375
1,5,2,-1,1,1395,1425
1,5,2,-1,1,1495,1495
1,5,2,-1,1,1505,1505
1,5,2,-1,1,1515,1515
1,5,2,-1,1,1545,1545
1,5,2,-1,1,1555,1555
1,5,2,-1,1,1595,1615
1,5,2,-1,1,1645,1660
1,5,2,-1,1,1705,1705
1,5,2,-1,1,1745,1745
1,5,2,-1,1,1755,1755
