1,17,2,-1,1,17,34
1,17,2,-1,1,68,68
1,17,2,-1,1,272,272
1,17,2,-1,1,323,323
1,17,2,-1,1,374,374
1,17,2,-1,1,459,459
1,17,2,-1,1,510,510
1,17,2,-1,1,561,561
1,17,2,-1,1,595,595
1,17,2,-1,1,646,646
1,17,2,-1,1,697,714
1,17,2,-1,1,748,765
1,17,2,-1,1,867,867
1,17,2,-1,1,918,952
1,17,2,-1,1,986,1003
1,17,2,-1,1,1054,1054
1,17,2,-1,1,1105,1105
1,17,2,-1,1,1156,1173
1,17,2,-1,1,1207,1224
1,17,2,-1,1,1275,1275
1,17,2,-1,1,1326,1326
1,17,2,-1,1,1411,1411
1,17,2,-1,1,1462,1462
1,17,2,-1,1,1513,1513
1,17,2,-1,1,1547,1547
1,17,2,-1,1,1598,1615
1,17,2,-1,1,1649,1649
