1,14,2,-1,1,28,28
1,14,2,-1,1,70,70
1,14,2,-1,1,112,112
1,14,2,-1,1,266,266
1,14,2,-1,1,322,322
1,14,2,-1,1,364,364
1,14,2,-1,1,406,406
1,14,2,-1,1,462,462
1,14,2,-1,1,504,518
1,14,2,-1,1,616,616
1,14,2,-1,1,658,658
1,14,2,-1,1,700,714
1,14,2,-1,1,742,756
1,14,2,-1,1,812,812
1,14,2,-1,1,910,910
1,14,2,-1,1,938,980
1,14,2,-1,1,1064,1064
1,14,2,-1,1,1106,1106
1,14,2,-1,1,1148,1176
1,14,2,-1,1,1204,1204
1,14,2,-1,1,1232,1232
1,14,2,-1,1,1274,1274
1,14,2,-1,1,1316,1316
1,14,2,-1,1,1358,1372
1,14,2,-1,1,1400,1414
1,14,2,-1,1,1568,1568
1,14,2,-1,1,1596,1610
1,14,2,-1,1,1652,1652
1,14,2,-1,1,1694,1694
