1,4,2,-1,1,16,36
1,4,2,-1,1,64,80
1,4,2,-1,1,112,112
1,4,2,-1,1,124,124
1,4,2,-1,1,164,164
1,4,2,-1,1,176,176
1,4,2,-1,1,216,216
1,4,2,-1,1,228,228
1,4,2,-1,1,260,276
1,4,2,-1,1,312,316
1,4,2,-1,1,364,364
1,4,2,-1,1,416,416
1,4,2,-1,1,456,472
1,4,2,-1,1,500,520
1,4,2,-1,1,552,552
1,4,2,-1,1,564,564
1,4,2,-1,1,572,572
1,4,2,-1,1,604,604
1,4,2,-1,1,616,616
1,4,2,-1,1,648,648
1,4,2,-1,1,656,656
1,4,2,-1,1,668,668
1,4,2,-1,1,692,720
1,4,2,-1,1,740,764
1,4,2,-1,1,792,792
1,4,2,-1,1,804,804
1,4,2,-1,1,812,812
1,4,2,-1,1,836,836
1,4,2,-1,1,844,844
1,4,2,-1,1,856,856
1,4,2,-1,1,888,888
1,4,2,-1,1,908,916
1,4,2,-1,1,932,944
1,4,2,-1,1,952,968
1,4,2,-1,1,980,992
1,4,2,-1,1,1004,1004
1,4,2,-1,1,1012,1012
1,4,2,-1,1,1032,1032
1,4,2,-1,1,1056,1056
1,4,2,-1,1,1064,1064
1,4,2,-1,1,1076,1076
1,4,2,-1,1,1084,1084
1,4,2,-1,1,1108,1108
1,4,2,-1,1,1128,1128
1,4,2,-1,1,1148,1164
1,4,2,-1,1,1172,1184
1,4,2,-1,1,1200,1212
1,4,2,-1,1,1224,1224
1,4,2,-1,1,1232,1232
1,4,2,-1,1,1252,1252
1,4,2,-1,1,1264,1264
1,4,2,-1,1,1276,1276
1,4,2,-1,1,1296,1296
1,4,2,-1,1,1304,1304
1,4,2,-1,1,1316,1316
1,4,2,-1,1,1328,1328
1,4,2,-1,1,1348,1348
1,4,2,-1,1,1356,1356
1,4,2,-1,1,1368,1376
1,4,2,-1,1,1396,1424
1,4,2,-1,1,1452,1452
1,4,2,-1,1,1464,1464
1,4,2,-1,1,1472,1472
1,4,2,-1,1,1504,1504
1,4,2,-1,1,1516,1516
1,4,2,-1,1,1548,1548
1,4,2,-1,1,1556,1556
1,4,2,-1,1,1568,1568
1,4,2,-1,1,1596,1616
1,4,2,-1,1,1644,1660
1,4,2,-1,1,1692,1692
1,4,2,-1,1,1704,1704
1,4,2,-1,1,1744,1744
1,4,2,-1,1,1756,1756
1,4,2,-1,1,1796,1796
