1,0.5,2,-1,1,15,36
1,0.5,2,-1,1,61.5,82.5
1,0.5,2,-1,1,112,114.5
1,0.5,2,-1,1,121.5,125
1,0.5,2,-1,1,164,167
1,0.5,2,-1,1,174,177
1,0.5,2,-1,1,216,219.5
1,0.5,2,-1,1,227,228
1,0.5,2,-1,1,258,278
1,0.5,2,-1,1,309,318
1,0.5,2,-1,1,320.5,323.5
1,0.5,2,-1,1,353.5,354.5
1,0.5,2,-1,1,362,366
1,0.5,2,-1,1,373,375.5
1,0.5,2,-1,1,404.5,407.5
1,0.5,2,-1,1,414.5,418
1,0.5,2,-1,1,456,473.5
1,0.5,2,-1,1,497,523
1,0.5,2,-1,1,550.5,554
1,0.5,2,-1,1,561,564.5
1,0.5,2,-1,1,572,573.5
1,0.5,2,-1,1,593.5,595.5
1,0.5,2,-1,1,603,606.5
1,0.5,2,-1,1,613.5,617
1,0.5,2,-1,1,645,648.5
1,0.5,2,-1,1,655.5,658.5
1,0.5,2,-1,1,665.5,669
1,0.5,2,-1,1,689,689
1,0.5,2,-1,1,692,722
1,0.5,2,-1,1,737,753.5
1,0.5,2,-1,1,754.5,766
1,0.5,2,-1,1,791.5,795
1,0.5,2,-1,1,802.5,805
1,0.5,2,-1,1,812,815.5
1,0.5,2,-1,1,834,836.5
1,0.5,2,-1,1,843.5,847
1,0.5,2,-1,1,854.5,857.5
1,0.5,2,-1,1,864.5,867.5
1,0.5,2,-1,1,885.5,889
1,0.5,2,-1,1,896.5,898.5
1,0.5,2,-1,1,906.5,916
1,0.5,2,-1,1,917.5,919
1,0.5,2,-1,1,928.5,947
1,0.5,2,-1,1,949.5,968.5
1,0.5,2,-1,1,978,993
1,0.5,2,-1,1,1001,1004
1,0.5,2,-1,1,1011,1014
1,0.5,2,-1,1,1032,1035.5
1,0.5,2,-1,1,1053,1056.5
1,0.5,2,-1,1,1063.5,1066
1,0.5,2,-1,1,1074.5,1077
1,0.5,2,-1,1,1084,1087.5
1,0.5,2,-1,1,1105,1108.5
1,0.5,2,-1,1,1117,1117
1,0.5,2,-1,1,1126,1129.5
1,0.5,2,-1,1,1137,1138.5
1,0.5,2,-1,1,1148,1166
1,0.5,2,-1,1,1168.5,1186.5
1,0.5,2,-1,1,1197.5,1213
1,0.5,2,-1,1,1220.5,1224
1,0.5,2,-1,1,1231,1233.5
1,0.5,2,-1,1,1251.5,1255
1,0.5,2,-1,1,1262.5,1264.5
1,0.5,2,-1,1,1272.5,1276
1,0.5,2,-1,1,1295.5,1296
1,0.5,2,-1,1,1304,1307.5
1,0.5,2,-1,1,1315,1318
1,0.5,2,-1,1,1325,1328
1,0.5,2,-1,1,1346.5,1349
1,0.5,2,-1,1,1356,1359.5
1,0.5,2,-1,1,1365,1376.5
1,0.5,2,-1,1,1378.5,1378.5
1,0.5,2,-1,1,1394.5,1425.5
1,0.5,2,-1,1,1450.5,1454
1,0.5,2,-1,1,1461,1464.5
1,0.5,2,-1,1,1472,1473.5
1,0.5,2,-1,1,1493.5,1495.5
1,0.5,2,-1,1,1502.5,1506
1,0.5,2,-1,1,1513,1516.5
1,0.5,2,-1,1,1545,1548
1,0.5,2,-1,1,1555,1558.5
1,0.5,2,-1,1,1565.5,1568.5
1,0.5,2,-1,1,1595,1618
1,0.5,2,-1,1,1641,1663
1,0.5,2,-1,1,1692,1694.5
1,0.5,2,-1,1,1701.5,1705
1,0.5,2,-1,1,1712.5,1714
1,0.5,2,-1,1,1743.5,1747
1,0.5,2,-1,1,1753.5,1757
1,0.5,2,-1,1,1795.5,1799.5
