1,9.5,2,-1,1,19,28.5
1,9.5,2,-1,1,66.5,76
1,9.5,2,-1,1,114,123.5
1,9.5,2,-1,1,218.5,228
1,9.5,2,-1,1,266,275.5
1,9.5,2,-1,1,313.5,323
1,9.5,2,-1,1,418,418
1,9.5,2,-1,1,456,465.5
1,9.5,2,-1,1,503.5,522.5
1,9.5,2,-1,1,551,551
1,9.5,2,-1,1,646,655.5
1,9.5,2,-1,1,693.5,722
1,9.5,2,-1,1,741,760
1,9.5,2,-1,1,836,864.5
1,9.5,2,-1,1,912,912
1,9.5,2,-1,1,931,959.5
1,9.5,2,-1,1,978.5,988
1,9.5,2,-1,1,1035.5,1035.5
1,9.5,2,-1,1,1054.5,1064
1,9.5,2,-1,1,1149.5,1178
1,9.5,2,-1,1,1206.5,1206.5
1,9.5,2,-1,1,1254,1273
1,9.5,2,-1,1,1349,1368
1,9.5,2,-1,1,1396.5,1425
1,9.5,2,-1,1,1453.5,1472.5
1,9.5,2,-1,1,1558,1567.5
1,9.5,2,-1,1,1596,1615
1,9.5,2,-1,1,1643.5,1662.5
1,9.5,2,-1,1,1795.5,1795.5
