1,8.5,2,-1,1,17,34
1,8.5,2,-1,1,68,76.5
1,8.5,2,-1,1,263.5,272
1,8.5,2,-1,1,314.5,323
1,8.5,2,-1,1,365.5,374
1,8.5,2,-1,1,416.5,416.5
1,8.5,2,-1,1,459,467.5
1,8.5,2,-1,1,501.5,518.5
1,8.5,2,-1,1,552.5,561
1,8.5,2,-1,1,595,603.5
1,8.5,2,-1,1,646,646
1,8.5,2,-1,1,697,714
1,8.5,2,-1,1,739.5,765
1,8.5,2,-1,1,867,867
1,8.5,2,-1,1,909.5,918
1,8.5,2,-1,1,935,960.5
1,8.5,2,-1,1,986,986
1,8.5,2,-1,1,1003,1011.5
1,8.5,2,-1,1,1054,1054
1,8.5,2,-1,1,1105,1105
1,8.5,2,-1,1,1156,1181.5
1,8.5,2,-1,1,1198.5,1207
1,8.5,2,-1,1,1224,1232.5
1,8.5,2,-1,1,1275,1275
1,8.5,2,-1,1,1317.5,1326
1,8.5,2,-1,1,1368.5,1368.5
1,8.5,2,-1,1,1402.5,1419.5
1,8.5,2,-1,1,1453.5,1462
1,8.5,2,-1,1,1504.5,1513
1,8.5,2,-1,1,1547,1555.5
1,8.5,2,-1,1,1598,1615
1,8.5,2,-1,1,1649,1657.5
