1,12,2,-1,1,24,36
1,12,2,-1,1,72,72
1,12,2,-1,1,216,228
1,12,2,-1,1,264,276
1,12,2,-1,1,312,312
1,12,2,-1,1,456,468
1,12,2,-1,1,504,516
1,12,2,-1,1,552,564
1,12,2,-1,1,648,648
1,12,2,-1,1,696,720
1,12,2,-1,1,744,756
1,12,2,-1,1,792,804
1,12,2,-1,1,888,888
1,12,2,-1,1,912,912
1,12,2,-1,1,936,936
1,12,2,-1,1,960,960
1,12,2,-1,1,984,984
1,12,2,-1,1,1032,1032
1,12,2,-1,1,1056,1056
1,12,2,-1,1,1128,1128
1,12,2,-1,1,1152,1176
1,12,2,-1,1,1200,1224
1,12,2,-1,1,1296,1296
1,12,2,-1,1,1356,1368
1,12,2,-1,1,1404,1416
1,12,2,-1,1,1452,1464
1,12,2,-1,1,1548,1548
1,12,2,-1,1,1596,1608
1,12,2,-1,1,1644,1656
1,12,2,-1,1,1692,1704
