1,3.5,2,-1,1,17.5,35
1,3.5,2,-1,1,63,80.5
1,3.5,2,-1,1,112,112
1,3.5,2,-1,1,122.5,122.5
1,3.5,2,-1,1,164.5,164.5
1,3.5,2,-1,1,175,175
1,3.5,2,-1,1,217,217
1,3.5,2,-1,1,227.5,227.5
1,3.5,2,-1,1,259,276.5
1,3.5,2,-1,1,311.5,315
1,3.5,2,-1,1,322,322
1,3.5,2,-1,1,353.5,353.5
1,3.5,2,-1,1,364,364
1,3.5,2,-1,1,374.5,374.5
1,3.5,2,-1,1,406,406
1,3.5,2,-1,1,416.5,416.5
1,3.5,2,-1,1,458.5,472.5
1,3.5,2,-1,1,497,521.5
1,3.5,2,-1,1,553,553
1,3.5,2,-1,1,563.5,563.5
1,3.5,2,-1,1,595,595
1,3.5,2,-1,1,605.5,605.5
1,3.5,2,-1,1,616,616
1,3.5,2,-1,1,647.5,647.5
1,3.5,2,-1,1,658,658
1,3.5,2,-1,1,668.5,668.5
1,3.5,2,-1,1,693,721
1,3.5,2,-1,1,738.5,763
1,3.5,2,-1,1,794.5,794.5
1,3.5,2,-1,1,805,805
1,3.5,2,-1,1,812,815.5
1,3.5,2,-1,1,836.5,836.5
1,3.5,2,-1,1,843.5,847
1,3.5,2,-1,1,857.5,857.5
1,3.5,2,-1,1,864.5,864.5
1,3.5,2,-1,1,885.5,889
1,3.5,2,-1,1,906.5,913.5
1,3.5,2,-1,1,931,945
1,3.5,2,-1,1,952,966
1,3.5,2,-1,1,980,990.5
1,3.5,2,-1,1,1001,1001
1,3.5,2,-1,1,1011.5,1011.5
1,3.5,2,-1,1,1032.5,1032.5
1,3.5,2,-1,1,1053.5,1053.5
1,3.5,2,-1,1,1064,1064
1,3.5,2,-1,1,1074.5,1074.5
1,3.5,2,-1,1,1085,1085
1,3.5,2,-1,1,1106,1106
1,3.5,2,-1,1,1127,1127
1,3.5,2,-1,1,1137.5,1137.5
1,3.5,2,-1,1,1148,1186.5
1,3.5,2,-1,1,1200.5,1211
1,3.5,2,-1,1,1221.5,1221.5
1,3.5,2,-1,1,1232,1232
1,3.5,2,-1,1,1253,1253
1,3.5,2,-1,1,1263.5,1263.5
1,3.5,2,-1,1,1274,1274
1,3.5,2,-1,1,1305.5,1305.5
1,3.5,2,-1,1,1316,1316
1,3.5,2,-1,1,1326.5,1326.5
1,3.5,2,-1,1,1347.5,1347.5
1,3.5,2,-1,1,1358,1358
1,3.5,2,-1,1,1365,1375.5
1,3.5,2,-1,1,1396.5,1424.5
1,3.5,2,-1,1,1452.5,1452.5
1,3.5,2,-1,1,1463,1463
1,3.5,2,-1,1,1473.5,1473.5
1,3.5,2,-1,1,1494.5,1494.5
1,3.5,2,-1,1,1505,1505
1,3.5,2,-1,1,1515.5,1515.5
1,3.5,2,-1,1,1547,1547
1,3.5,2,-1,1,1557.5,1557.5
1,3.5,2,-1,1,1568,1568
1,3.5,2,-1,1,1596,1617
1,3.5,2,-1,1,1641.5,1662.5
1,3.5,2,-1,1,1694,1694
1,3.5,2,-1,1,1704.5,1704.5
1,3.5,2,-1,1,1746.5,1746.5
1,3.5,2,-1,1,1753.5,1757
1,3.5,2,-1,1,1795.5,1799
