1,14.5,2,-1,1,29,29
1,14.5,2,-1,1,72.5,72.5
1,14.5,2,-1,1,174,174
1,14.5,2,-1,1,217.5,217.5
1,14.5,2,-1,1,261,275.5
1,14.5,2,-1,1,362.5,362.5
1,14.5,2,-1,1,406,406
1,14.5,2,-1,1,464,464
1,14.5,2,-1,1,507.5,522
1,14.5,2,-1,1,551,551
1,14.5,2,-1,1,594.5,594.5
1,14.5,2,-1,1,667,667
1,14.5,2,-1,1,696,710.5
1,14.5,2,-1,1,739.5,739.5
1,14.5,2,-1,1,812,812
1,14.5,2,-1,1,855.5,855.5
1,14.5,2,-1,1,913.5,913.5
1,14.5,2,-1,1,942.5,957
1,14.5,2,-1,1,986,986
1,14.5,2,-1,1,1087.5,1087.5
1,14.5,2,-1,1,1160,1174.5
1,14.5,2,-1,1,1203.5,1203.5
1,14.5,2,-1,1,1232.5,1232.5
1,14.5,2,-1,1,1276,1276
1,14.5,2,-1,1,1305,1305
1,14.5,2,-1,1,1348.5,1348.5
1,14.5,2,-1,1,1406.5,1421
1,14.5,2,-1,1,1464.5,1464.5
1,14.5,2,-1,1,1493.5,1493.5
1,14.5,2,-1,1,1566,1566
1,14.5,2,-1,1,1595,1609.5
1,14.5,2,-1,1,1653,1653
1,14.5,2,-1,1,1754.5,1754.5
1,14.5,2,-1,1,1798,1798
