1,16,2,-1,1,16,32
1,16,2,-1,1,64,80
1,16,2,-1,1,112,112
1,16,2,-1,1,176,176
1,16,2,-1,1,272,272
1,16,2,-1,1,416,416
1,16,2,-1,1,464,464
1,16,2,-1,1,512,512
1,16,2,-1,1,656,656
1,16,2,-1,1,704,720
1,16,2,-1,1,752,752
1,16,2,-1,1,912,912
1,16,2,-1,1,944,960
1,16,2,-1,1,992,992
1,16,2,-1,1,1056,1056
1,16,2,-1,1,1152,1152
1,16,2,-1,1,1184,1200
1,16,2,-1,1,1232,1232
1,16,2,-1,1,1264,1264
1,16,2,-1,1,1296,1296
1,16,2,-1,1,1328,1328
1,16,2,-1,1,1376,1376
1,16,2,-1,1,1408,1424
1,16,2,-1,1,1472,1472
1,16,2,-1,1,1504,1504
1,16,2,-1,1,1568,1568
1,16,2,-1,1,1600,1616
1,16,2,-1,1,1648,1648
1,16,2,-1,1,1744,1744
