2,19.2,0.399603,0.582748
2,19.3,0.349603,0.582446
2,19.4,0.299604,0.582145
2,19.5,0.249605,0.581844
2,19.6,0.199606,0.581542
2,19.7,0.149607,0.581241
2,19.8,0.099608,0.580939
2,19.9,0.0496089,0.580638
2,20,0.000390185,0.580336
2,20.1,0.0503893,0.580035
2,20.2,0.100388,0.579734
2,20.3,0.150387,0.579432
2,20.4,0.200387,0.579131
2,20.5,0.250386,0.578829
2,20.6,0.300385,0.578528
2,20.7,0.350384,0.578226
2,20.8,0.400383,0.577925
2,20.9,0.450382,0.577624
2,21,0.500381,0.577322
2,21.1,0.55038,0.577021
2,21.2,0.600379,0.576719
2,21.3,0.650378,0.576418
2,21.4,0.700377,0.576116
2,21.5,0.750377,0.575815
2,21.6,0.800376,0.575514
2,21.7,0.850375,0.575212
2,21.8,0.900374,0.574911
2,21.9,0.950373,0.574609
2,22,1.00037,0.574308
2,22.1,1.05037,0.574006
2,22.2,1.10037,0.573705
2,22.3,1.15037,0.573404
2,22.4,1.20037,0.573102
2,22.5,1.25037,0.572801
2,22.6,1.30037,0.572499
2,22.7,1.35037,0.572198
2,22.8,1.40036,0.571896
2,22.9,1.45036,0.571595
2,23,1.50036,0.571294
2,23.1,1.55036,0.570992
2,23.2,1.60036,0.570691
2,23.3,1.65036,0.570389
2,23.4,1.70036,0.570088
2,23.5,1.75036,0.569786
2,23.6,1.80036,0.569485
2,23.7,1.85036,0.569184
2,23.8,1.90036,0.568882
2,23.9,1.95035,0.568581
2,24,2.00035,0.568279
2,24.1,2.05035,0.567978
2,24.2,2.10035,0.567676
2,24.3,2.15035,0.567375
2,24.4,2.20035,0.567074
2,24.5,2.25035,0.566772
2,24.6,2.30035,0.566471
2,24.7,2.35035,0.566169
2,24.8,2.40035,0.565868
2,24.9,2.45035,0.565566
2,25,2.50034,0.565265
2,25.1,2.55034,0.564964
2,25.2,2.60034,0.564662
2,25.3,2.65034,0.564361
2,25.4,2.70034,0.564059
2,25.5,2.75034,0.563758
2,25.6,2.80034,0.563456
2,25.7,2.85034,0.563155
2,25.8,2.90034,0.562854
2,25.9,2.95034,0.562552
2,26,3.00034,0.562251
2,26.1,3.05033,0.561949
2,26.2,3.10033,0.561648
2,26.3,3.15033,0.561346
2,26.4,3.20033,0.561045
2,26.5,3.25033,0.560744
2,26.6,3.30033,0.560442
2,26.7,3.35033,0.560141
2,26.8,3.40033,0.559839
2,26.9,3.45033,0.559538
2,27,3.50033,0.559236
2,27.1,3.55033,0.558935
2,27.2,3.60032,0.558634
2,27.3,3.65032,0.558332
2,27.4,3.70032,0.558031
2,27.5,3.75032,0.557729
2,27.6,3.80032,0.557428
2,27.7,3.85032,0.557126
2,27.8,3.90032,0.556825
2,27.9,3.95032,0.556524
2,28,4.00032,0.556222
2,28.1,4.05032,0.555921
2,28.2,4.10032,0.555619
2,28.3,4.15031,0.555318
2,28.4,4.20031,0.555016
2,28.5,4.25031,0.554715
2,28.6,4.30031,0.554414
2,28.7,4.35031,0.554112
2,28.8,4.40031,0.553811
2,28.9,4.45031,0.553509
2,29,4.50031,0.553208
2,29.1,4.55031,0.552906
2,29.2,4.60031,0.552605
2,29.3,4.65031,0.552303
2,29.4,4.7003,0.552002
2,29.5,4.7503,0.551701
2,29.6,4.8003,0.551399
2,29.7,4.8503,0.551098
2,29.8,4.9003,0.550796
2,29.9,4.9503,0.550495
2,30,4.9997,0.550193
2,30.1,4.9497,0.549892
2,30.2,4.8997,0.549591
2,30.3,4.8497,0.549289
2,30.4,4.7997,0.548988
2,30.5,4.74971,0.548686
2,30.6,4.69971,0.548385
2,30.7,4.64971,0.548083
2,30.8,4.59971,0.547782
2,30.9,4.54971,0.547481
2,31,4.49971,0.547179
2,31.1,4.44971,0.546878
2,31.2,4.39971,0.546576
2,31.3,4.34971,0.546275
2,31.4,4.29971,0.545973
2,31.5,4.24971,0.545672
2,31.6,4.19972,0.545371
2,31.7,4.14972,0.545069
2,31.8,4.09972,0.544768
2,31.9,4.04972,0.544466
2,32,3.99972,0.544165
2,32.1,3.94972,0.543863
2,32.2,3.89972,0.543562
2,32.3,3.84972,0.543261
2,32.4,3.79972,0.542959
2,32.5,3.74972,0.542658
2,32.6,3.69972,0.542356
2,32.7,3.64973,0.542055
2,32.8,3.59973,0.541753
2,32.9,3.54973,0.541452
2,33,3.49973,0.541151
2,33.1,3.44973,0.540849
2,33.2,3.39973,0.540548
2,33.3,3.34973,0.540246
2,33.4,3.29973,0.539945
2,33.5,3.24973,0.539643
2,33.6,3.19973,0.539342
2,33.7,3.14973,0.539041
2,33.8,3.09974,0.538739
2,33.9,3.04974,0.538438
2,34,2.99974,0.538136
2,34.1,2.94974,0.537835
2,34.2,2.89974,0.537533
2,34.3,2.84974,0.537232
2,34.4,2.79974,0.536931
2,34.5,2.74974,0.536629
2,34.6,2.69974,0.536328
2,34.7,2.64974,0.536026
2,34.8,2.59974,0.535725
2,34.9,2.54975,0.535423
2,35,2.49975,0.535122
2,35.1,2.44975,0.534821
2,35.2,2.39975,0.534519
2,35.3,2.34975,0.534218
2,35.4,2.29975,0.533916
2,35.5,2.24975,0.533615
2,35.6,2.19975,0.533313
2,35.7,2.14975,0.533012
2,35.8,2.09975,0.532711
2,35.9,2.04975,0.532409
2,36,1.99976,0.532108
2,36.1,1.94976,0.531806
2,36.2,1.89976,0.531505
2,36.3,1.84976,0.531203
2,36.4,1.79976,0.530902
2,36.5,1.74976,0.530601
2,36.6,1.69976,0.530299
2,36.7,1.64976,0.529998
2,36.8,1.59976,0.529696
2,36.9,1.54976,0.529395
2,37,1.49976,0.529093
2,37.1,1.44977,0.528792
2,37.2,1.39977,0.528491
2,37.3,1.34977,0.528189
2,37.4,1.29977,0.527888
2,37.5,1.24977,0.527586
2,37.6,1.19977,0.527285
2,37.7,1.14977,0.526983
2,37.8,1.09977,0.526682
2,37.9,1.04977,0.526381
2,38,0.999773,0.526079
2,38.1,0.949774,0.525778
2,38.2,0.899775,0.525476
2,38.3,0.849776,0.525175
2,38.4,0.799777,0.524873
2,38.5,0.749778,0.524572
2,38.6,0.699779,0.524271
2,38.7,0.64978,0.523969
2,38.8,0.599781,0.523668
2,38.9,0.549782,0.523366
2,39,0.499782,0.523065
2,39.1,0.449783,0.522763
2,39.2,0.399784,0.522462
2,39.3,0.349785,0.522161
2,39.4,0.299786,0.521859
2,39.5,0.249787,0.521558
2,39.6,0.199788,0.521256
2,39.7,0.149789,0.520955
2,39.8,0.0997897,0.520653
2,39.9,0.0497906,0.520352
2,40,0.000208464,0.520051
2,40.1,0.0502076,0.519749
2,40.2,0.100207,0.519448
2,40.3,0.150206,0.519146
2,40.4,0.200205,0.518845
2,40.5,0.250204,0.518543
2,40.6,0.300203,0.518242
2,40.7,0.350202,0.517941
2,40.8,0.400201,0.517639
2,40.9,0.4502,0.517338
2,41,0.500199,0.517036
2,41.1,0.550198,0.516735
2,41.2,0.600198,0.516433
2,41.3,0.650197,0.516132
2,41.4,0.700196,0.515831
2,41.5,0.750195,0.515529
2,41.6,0.800194,0.515228
2,41.7,0.850193,0.514926
2,41.8,0.900192,0.514625
2,41.9,0.950191,0.514323
2,42,1.00019,0.514022
2,42.1,1.05019,0.513721
2,42.2,1.10019,0.513419
2,42.3,1.15019,0.513118
2,42.4,1.20019,0.512816
2,42.5,1.25019,0.512515
2,42.6,1.30018,0.512213
2,42.7,1.35018,0.511912
2,42.8,1.40018,0.511611
2,42.9,1.45018,0.511309
2,43,1.50018,0.511008
2,43.1,1.55018,0.510706
2,43.2,1.60018,0.510405
2,43.3,1.65018,0.510103
2,43.4,1.70018,0.509802
2,43.5,1.75018,0.509501
2,43.6,1.80018,0.509199
2,43.7,1.85017,0.508898
2,43.8,1.90017,0.508596
2,43.9,1.95017,0.508295
2,44,2.00017,0.507993
2,44.1,2.05017,0.507692
2,44.2,2.10017,0.507391
2,44.3,2.15017,0.507089
2,44.4,2.20017,0.506788
2,44.5,2.25017,0.506486
2,44.6,2.30017,0.506185
2,44.7,2.35017,0.505883
2,44.8,2.40016,0.505582
2,44.9,2.45016,0.505281
2,45,2.50016,0.504979
2,45.1,2.55016,0.504678
2,45.2,2.60016,0.504376
2,45.3,2.65016,0.504075
2,45.4,2.70016,0.503773
2,45.5,2.75016,0.503472
2,45.6,2.80016,0.503171
2,45.7,2.85016,0.502869
2,45.8,2.90016,0.502568
2,45.9,2.95015,0.502266
2,46,3.00015,0.501965
2,46.1,3.05015,0.501663
2,46.2,3.10015,0.501362
2,46.3,3.15015,0.501061
2,46.4,3.20015,0.500759
2,46.5,3.25015,0.500458
2,46.6,3.30015,0.500156
2,46.7,3.35015,0.499855
2,46.8,3.40015,0.499553
2,46.9,3.45015,0.499252
2,47,3.50014,0.498951
2,47.1,3.55014,0.498649
2,47.2,3.60014,0.498348
2,47.3,3.65014,0.498046
2,47.4,3.70014,0.497745
2,47.5,3.75014,0.497443
2,47.6,3.80014,0.497142
2,47.7,3.85014,0.496841
2,47.8,3.90014,0.496539
2,47.9,3.95014,0.496238
2,48,4.00014,0.495936
2,48.1,4.05013,0.495635
2,48.2,4.10013,0.495333
2,48.3,4.15013,0.495032
2,48.4,4.20013,0.494731
2,48.5,4.25013,0.494429
2,48.6,4.30013,0.494128
2,48.7,4.35013,0.493826
2,48.8,4.40013,0.493525
2,48.9,4.45013,0.493223
2,49,4.50013,0.492922
2,49.1,4.55013,0.492621
2,49.2,4.60012,0.492319
2,49.3,4.65012,0.492018
2,49.4,4.70012,0.491716
2,49.5,4.75012,0.491415
2,49.6,4.80012,0.491113
2,49.7,4.85012,0.490812
2,49.8,4.90012,0.490511
2,49.9,4.95012,0.490209
2,50,4.99988,0.489908
2,50.1,4.94988,0.489606
2,50.2,4.89988,0.489305
2,50.3,4.84989,0.489003
2,50.4,4.79989,0.488702
2,50.5,4.74989,0.488401
2,50.6,4.69989,0.488099
2,50.7,4.64989,0.487798
2,50.8,4.59989,0.487496
2,50.9,4.54989,0.487195
2,51,4.49989,0.486893
2,51.1,4.44989,0.486592
2,51.2,4.39989,0.486291
2,51.3,4.34989,0.485989
2,51.4,4.2999,0.485688
2,51.5,4.2499,0.485386
2,51.6,4.1999,0.485085
2,51.7,4.1499,0.484783
2,51.8,4.0999,0.484482
2,51.9,4.0499,0.484181
2,52,3.9999,0.483879
2,52.1,3.9499,0.483578
2,52.2,3.8999,0.483276
2,52.3,3.8499,0.482975
2,52.4,3.7999,0.482673
2,52.5,3.74991,0.482372
2,52.6,3.69991,0.482071
2,52.7,3.64991,0.481769
2,52.8,3.59991,0.481468
2,52.9,3.54991,0.481166
2,53,3.49991,0.480865
2,53.1,3.44991,0.480563
2,53.2,3.39991,0.480262
2,53.3,3.34991,0.479961
2,53.4,3.29991,0.479659
2,53.5,3.24991,0.479358
2,53.6,3.19992,0.479056
2,53.7,3.14992,0.478755
2,53.8,3.09992,0.478453
2,53.9,3.04992,0.478152
2,54,2.99992,0.47785
2,54.1,2.94992,0.477549
2,54.2,2.89992,0.477248
2,54.3,2.84992,0.476946
2,54.4,2.79992,0.476645
2,54.5,2.74992,0.476343
2,54.6,2.69992,0.476042
2,54.7,2.64993,0.47574
2,54.8,2.59993,0.475439
2,54.9,2.54993,0.475138
2,55,2.49993,0.474836
2,55.1,2.44993,0.474535
2,55.2,2.39993,0.474233
2,55.3,2.34993,0.473932
2,55.4,2.29993,0.47363
2,55.5,2.24993,0.473329
2,55.6,2.19993,0.473028
2,55.7,2.14993,0.472726
2,55.8,2.09994,0.472425
2,55.9,2.04994,0.472123
2,56,1.99994,0.471822
2,56.1,1.94994,0.47152
2,56.2,1.89994,0.471219
2,56.3,1.84994,0.470918
2,56.4,1.79994,0.470616
2,56.5,1.74994,0.470315
2,56.6,1.69994,0.470013
2,56.7,1.64994,0.469712
2,56.8,1.59994,0.46941
2,56.9,1.54995,0.469109
2,57,1.49995,0.468808
2,57.1,1.44995,0.468506
2,57.2,1.39995,0.468205
2,57.3,1.34995,0.467903
2,57.4,1.29995,0.467602
2,57.5,1.24995,0.4673
2,57.6,1.19995,0.466999
2,57.7,1.14995,0.466698
2,57.8,1.09995,0.466396
2,57.9,1.04995,0.466095
2,58,0.999955,0.465793
2,58.1,0.949956,0.465492
2,58.2,0.899957,0.46519
2,58.3,0.849958,0.464889
2,58.4,0.799959,0.464588
2,58.5,0.74996,0.464286
2,58.6,0.699961,0.463985
2,58.7,0.649961,0.463683
2,58.8,0.599962,0.463382
2,58.9,0.549963,0.46308
2,59,0.499964,0.462779
2,59.1,0.449965,0.462478
2,59.2,0.399966,0.462176
2,59.3,0.349967,0.461875
2,59.4,0.299968,0.461573
2,59.5,0.249969,0.461272
2,59.6,0.19997,0.46097
2,59.7,0.149971,0.460669
2,59.8,0.0999714,0.460368
2,59.9,0.0499723,0.460066
2,60,2.67432e-05,0.459765
2,60.1,0.0500258,0.459463
2,60.2,0.100025,0.459162
2,60.3,0.150024,0.45886
2,60.4,0.200023,0.458559
2,60.5,0.250022,0.458258
2,60.6,0.300021,0.457956
2,60.7,0.35002,0.457655
2,60.8,0.400019,0.457353
2,60.9,0.450019,0.457052
2,61,0.500018,0.45675
2,61.1,0.550017,0.456449
2,61.2,0.600016,0.456148
2,61.3,0.650015,0.455846
2,61.4,0.700014,0.455545
2,61.5,0.750013,0.455243
2,61.6,0.800012,0.454942
2,61.7,0.850011,0.45464
2,61.8,0.90001,0.454339
2,61.9,0.950009,0.454038
2,62,1.00001,0.453736
2,62.1,1.05001,0.453435
2,62.2,1.10001,0.453133
2,62.3,1.15001,0.452832
2,62.4,1.2,0.45253
2,62.5,1.25,0.452229
2,62.6,1.3,0.451928
2,62.7,1.35,0.451626
2,62.8,1.4,0.451325
2,62.9,1.45,0.451023
2,63,1.5,0.450722
2,63.1,1.55,0.45042
2,63.2,1.6,0.450119
2,63.3,1.65,0.449818
2,63.4,1.7,0.449516
2,63.5,1.74999,0.449215
2,63.6,1.79999,0.448913
2,63.7,1.84999,0.448612
2,63.8,1.89999,0.44831
2,63.9,1.94999,0.448009
2,64,1.99999,0.447708
2,64.1,2.04999,0.447406
2,64.2,2.09999,0.447105
2,64.3,2.14999,0.446803
2,64.4,2.19999,0.446502
2,64.5,2.24999,0.4462
2,64.6,2.29998,0.445899
2,64.7,2.34998,0.445598
2,64.8,2.39998,0.445296
2,64.9,2.44998,0.444995
2,65,2.49998,0.444693
2,65.1,2.54998,0.444392
2,65.2,2.59998,0.44409
2,65.3,2.64998,0.443789
2,65.4,2.69998,0.443488
2,65.5,2.74998,0.443186
2,65.6,2.79998,0.442885
2,65.7,2.84997,0.442583
2,65.8,2.89997,0.442282
2,65.9,2.94997,0.44198
2,66,2.99997,0.441679
2,66.1,3.04997,0.441378
2,66.2,3.09997,0.441076
2,66.3,3.14997,0.440775
2,66.4,3.19997,0.440473
2,66.5,3.24997,0.440172
2,66.6,3.29997,0.43987
2,66.7,3.34997,0.439569
2,66.8,3.39996,0.439268
2,66.9,3.44996,0.438966
2,67,3.49996,0.438665
2,67.1,3.54996,0.438363
2,67.2,3.59996,0.438062
2,67.3,3.64996,0.43776
2,67.4,3.69996,0.437459
2,67.5,3.74996,0.437158
2,67.6,3.79996,0.436856
2,67.7,3.84996,0.436555
2,67.8,3.89996,0.436253
2,67.9,3.94995,0.435952
2,68,3.99995,0.43565
2,68.1,4.04995,0.435349
2,68.2,4.09995,0.435048
2,68.3,4.14995,0.434746
2,68.4,4.19995,0.434445
2,68.5,4.24995,0.434143
2,68.6,4.29995,0.433842
2,68.7,4.34995,0.43354
2,68.8,4.39995,0.433239
2,68.9,4.44995,0.432938
2,69,4.49994,0.432636
2,69.1,4.54994,0.432335
2,69.2,4.59994,0.432033
2,69.3,4.64994,0.431732
2,69.4,4.69994,0.43143
2,69.5,4.74994,0.431129
2,69.6,4.79994,0.430828
2,69.7,4.84994,0.430526
2,69.8,4.89994,0.430225
2,69.9,4.94994,0.429923
2,70,4.99994,0.429622
2,70.1,4.95007,0.42932
2,70.2,4.90007,0.429019
2,70.3,4.85007,0.428718
2,70.4,4.80007,0.428416
2,70.5,4.75007,0.428115
2,70.6,4.70007,0.427813
2,70.7,4.65007,0.427512
2,70.8,4.60007,0.42721
2,70.9,4.55007,0.426909
2,71,4.50007,0.426608
2,71.1,4.45007,0.426306
2,71.2,4.40008,0.426005
2,71.3,4.35008,0.425703
2,71.4,4.30008,0.425402
2,71.5,4.25008,0.4251
2,71.6,4.20008,0.424799
2,71.7,4.15008,0.424498
2,71.8,4.10008,0.424196
2,71.9,4.05008,0.423895
2,72,4.00008,0.423593
2,72.1,3.95008,0.423292
2,72.2,3.90008,0.42299
2,72.3,3.85009,0.422689
2,72.4,3.80009,0.422388
2,72.5,3.75009,0.422086
2,72.6,3.70009,0.421785
2,72.7,3.65009,0.421483
2,72.8,3.60009,0.421182
2,72.9,3.55009,0.42088
2,73,3.50009,0.420579
2,73.1,3.45009,0.420278
2,73.2,3.40009,0.419976
2,73.3,3.35009,0.419675
2,73.4,3.3001,0.419373
2,73.5,3.2501,0.419072
2,73.6,3.2001,0.41877
2,73.7,3.1501,0.418469
2,73.8,3.1001,0.418168
2,73.9,3.0501,0.417866
2,74,3.0001,0.417565
2,74.1,2.9501,0.417263
2,74.2,2.9001,0.416962
2,74.3,2.8501,0.41666
2,74.4,2.8001,0.416359
2,74.5,2.75011,0.416058
2,74.6,2.70011,0.415756
2,74.7,2.65011,0.415455
2,74.8,2.60011,0.415153
2,74.9,2.55011,0.414852
2,75,2.50011,0.41455
2,75.1,2.45011,0.414249
2,75.2,2.40011,0.413948
2,75.3,2.35011,0.413646
2,75.4,2.30011,0.413345
2,75.5,2.25011,0.413043
2,75.6,2.20011,0.412742
2,75.7,2.15012,0.41244
2,75.8,2.10012,0.412139
2,75.9,2.05012,0.411838
2,76,2.00012,0.411536
2,76.1,1.95012,0.411235
2,76.2,1.90012,0.410933
2,76.3,1.85012,0.410632
2,76.4,1.80012,0.41033
2,76.5,1.75012,0.410029
2,76.6,1.70012,0.409728
2,76.7,1.65012,0.409426
2,76.8,1.60013,0.409125
2,76.9,1.55013,0.408823
2,77,1.50013,0.408522
2,77.1,1.45013,0.40822
2,77.2,1.40013,0.407919
2,77.3,1.35013,0.407618
2,77.4,1.30013,0.407316
2,77.5,1.25013,0.407015
2,77.6,1.20013,0.406713
2,77.7,1.15013,0.406412
2,77.8,1.10013,0.40611
2,77.9,1.05014,0.405809
2,78,1.00014,0.405507
2,78.1,0.950138,0.405206
2,78.2,0.900139,0.404905
2,78.3,0.85014,0.404603
2,78.4,0.80014,0.404302
2,78.5,0.750141,0.404
2,78.6,0.700142,0.403699
2,78.7,0.650143,0.403397
2,78.8,0.600144,0.403096
2,78.9,0.550145,0.402795
2,79,0.500146,0.402493
2,79.1,0.450147,0.402192
2,79.2,0.400148,0.40189
2,79.3,0.350149,0.401589
2,79.4,0.30015,0.401287
2,79.5,0.25015,0.400986
2,79.6,0.200151,0.400685
2,79.7,0.150152,0.400383
2,79.8,0.100153,0.400082
2,79.9,0.0501541,0.39978
2,80,0.000154977,0.399479
2,80.1,0.0498441,0.399177
2,80.2,0.0998432,0.398876
2,80.3,0.149842,0.398575
2,80.4,0.199841,0.398273
2,80.5,0.24984,0.397972
2,80.6,0.29984,0.39767
2,80.7,0.349839,0.397369
2,80.8,0.399838,0.397067
2,80.9,0.449837,0.396766
2,81,0.499836,0.396465
2,81.1,0.549835,0.396163
2,81.2,0.599834,0.395862
2,81.3,0.649833,0.39556
2,81.4,0.699832,0.395259
2,81.5,0.749831,0.394957
2,81.6,0.79983,0.394656
2,81.7,0.84983,0.394355
2,81.8,0.899829,0.394053
2,81.9,0.949828,0.393752
2,82,0.999827,0.39345
2,82.1,1.04983,0.393149
2,82.2,1.09983,0.392847
2,82.3,1.14982,0.392546
2,82.4,1.19982,0.392245
2,82.5,1.24982,0.391943
2,82.6,1.29982,0.391642
2,82.7,1.34982,0.39134
2,82.8,1.39982,0.391039
2,82.9,1.44982,0.390737
2,83,1.49982,0.390436
2,83.1,1.54982,0.390135
2,83.2,1.59982,0.389833
2,83.3,1.64982,0.389532
2,83.4,1.69981,0.38923
2,83.5,1.74981,0.388929
2,83.6,1.79981,0.388627
2,83.7,1.84981,0.388326
2,83.8,1.89981,0.388025
2,83.9,1.94981,0.387723
2,84,1.99981,0.387422
2,84.1,2.04981,0.38712
2,84.2,2.09981,0.386819
2,84.3,2.14981,0.386517
2,84.4,2.19981,0.386216
2,84.5,2.2498,0.385915
2,84.6,2.2998,0.385613
2,84.7,2.3498,0.385312
2,84.8,2.3998,0.38501
2,84.9,2.4498,0.384709
2,85,2.4998,0.384407
2,85.1,2.5498,0.384106
2,85.2,2.5998,0.383805
2,85.3,2.6498,0.383503
2,85.4,2.6998,0.383202
2,85.5,2.7498,0.3829
2,85.6,2.79979,0.382599
2,85.7,2.84979,0.382297
2,85.8,2.89979,0.381996
2,85.9,2.94979,0.381695
2,86,2.99979,0.381393
2,86.1,3.04979,0.381092
2,86.2,3.09979,0.38079
2,86.3,3.14979,0.380489
2,86.4,3.19979,0.380187
2,86.5,3.24979,0.379886
2,86.6,3.29979,0.379585
2,86.7,3.34978,0.379283
2,86.8,3.39978,0.378982
2,86.9,3.44978,0.37868
2,87,3.49978,0.378379
2,87.1,3.54978,0.378077
2,87.2,3.59978,0.377776
2,87.3,3.64978,0.377475
2,87.4,3.69978,0.377173
2,87.5,3.74978,0.376872
2,87.6,3.79978,0.37657
2,87.7,3.84978,0.376269
2,87.8,3.89977,0.375967
2,87.9,3.94977,0.375666
2,88,3.99977,0.375365
2,88.1,4.04977,0.375063
2,88.2,4.09977,0.374762
2,88.3,4.14977,0.37446
2,88.4,4.19977,0.374159
2,88.5,4.24977,0.373857
