1,4.5,2,-1,1,18,36
1,4.5,2,-1,1,63,81
1,4.5,2,-1,1,112.5,112.5
1,4.5,2,-1,1,121.5,121.5
1,4.5,2,-1,1,166.5,166.5
1,4.5,2,-1,1,175.5,175.5
1,4.5,2,-1,1,216,216
1,4.5,2,-1,1,261,274.5
1,4.5,2,-1,1,310.5,315
1,4.5,2,-1,1,364.5,364.5
1,4.5,2,-1,1,373.5,373.5
1,4.5,2,-1,1,405,405
1,4.5,2,-1,1,459,472.5
1,4.5,2,-1,1,499.5,522
1,4.5,2,-1,1,553.5,553.5
1,4.5,2,-1,1,562.5,562.5
1,4.5,2,-1,1,594,594
1,4.5,2,-1,1,603,603
1,4.5,2,-1,1,616.5,616.5
1,4.5,2,-1,1,648,648
1,4.5,2,-1,1,657,657
1,4.5,2,-1,1,666,666
1,4.5,2,-1,1,693,720
1,4.5,2,-1,1,738,765
1,4.5,2,-1,1,792,792
1,4.5,2,-1,1,814.5,814.5
1,4.5,2,-1,1,846,846
1,4.5,2,-1,1,855,855
1,4.5,2,-1,1,886.5,886.5
1,4.5,2,-1,1,909,918
1,4.5,2,-1,1,931.5,967.5
1,4.5,2,-1,1,981,990
1,4.5,2,-1,1,1003.5,1003.5
1,4.5,2,-1,1,1012.5,1012.5
1,4.5,2,-1,1,1035,1035
1,4.5,2,-1,1,1053,1053
1,4.5,2,-1,1,1075.5,1075.5
1,4.5,2,-1,1,1084.5,1084.5
1,4.5,2,-1,1,1107,1107
1,4.5,2,-1,1,1129.5,1129.5
1,4.5,2,-1,1,1138.5,1138.5
1,4.5,2,-1,1,1152,1183.5
1,4.5,2,-1,1,1201.5,1210.5
1,4.5,2,-1,1,1224,1224
1,4.5,2,-1,1,1233,1233
1,4.5,2,-1,1,1264.5,1264.5
1,4.5,2,-1,1,1273.5,1273.5
1,4.5,2,-1,1,1296,1296
1,4.5,2,-1,1,1305,1305
1,4.5,2,-1,1,1327.5,1327.5
1,4.5,2,-1,1,1359,1359
1,4.5,2,-1,1,1368,1372.5
1,4.5,2,-1,1,1395,1422
1,4.5,2,-1,1,1453.5,1453.5
1,4.5,2,-1,1,1462.5,1462.5
1,4.5,2,-1,1,1494,1494
1,4.5,2,-1,1,1503,1503
1,4.5,2,-1,1,1516.5,1516.5
1,4.5,2,-1,1,1548,1548
1,4.5,2,-1,1,1557,1557
1,4.5,2,-1,1,1566,1566
1,4.5,2,-1,1,1597.5,1615.5
1,4.5,2,-1,1,1642.5,1660.5
1,4.5,2,-1,1,1692,1692
1,4.5,2,-1,1,1746,1746
1,4.5,2,-1,1,1755,1755
1,4.5,2,-1,1,1795.5,1795.5
