1,17.5,2,-1,1,17.5,35
1,17.5,2,-1,1,70,70
1,17.5,2,-1,1,122.5,122.5
1,17.5,2,-1,1,175,175
1,17.5,2,-1,1,227.5,227.5
1,17.5,2,-1,1,262.5,262.5
1,17.5,2,-1,1,315,315
1,17.5,2,-1,1,472.5,472.5
1,17.5,2,-1,1,507.5,507.5
1,17.5,2,-1,1,595,595
1,17.5,2,-1,1,647.5,647.5
1,17.5,2,-1,1,700,717.5
1,17.5,2,-1,1,752.5,752.5
1,17.5,2,-1,1,805,805
1,17.5,2,-1,1,857.5,857.5
1,17.5,2,-1,1,910,910
1,17.5,2,-1,1,945,980
1,17.5,2,-1,1,1032.5,1032.5
1,17.5,2,-1,1,1085,1085
1,17.5,2,-1,1,1137.5,1172.5
1,17.5,2,-1,1,1207.5,1207.5
1,17.5,2,-1,1,1347.5,1365
1,17.5,2,-1,1,1400,1417.5
1,17.5,2,-1,1,1452.5,1452.5
1,17.5,2,-1,1,1505,1505
1,17.5,2,-1,1,1557.5,1557.5
1,17.5,2,-1,1,1610,1610
1,17.5,2,-1,1,1645,1662.5
