1,13,2,-1,1,26,26
1,13,2,-1,1,65,78
1,13,2,-1,1,260,273
1,13,2,-1,1,312,312
1,13,2,-1,1,364,364
1,13,2,-1,1,416,416
1,13,2,-1,1,468,468
1,13,2,-1,1,507,520
1,13,2,-1,1,572,572
1,13,2,-1,1,689,715
1,13,2,-1,1,741,741
1,13,2,-1,1,793,793
1,13,2,-1,1,845,845
1,13,2,-1,1,897,910
1,13,2,-1,1,936,936
1,13,2,-1,1,962,962
1,13,2,-1,1,988,1014
1,13,2,-1,1,1053,1066
1,13,2,-1,1,1105,1105
1,13,2,-1,1,1157,1183
1,13,2,-1,1,1209,1222
1,13,2,-1,1,1274,1274
1,13,2,-1,1,1326,1326
1,13,2,-1,1,1365,1365
1,13,2,-1,1,1404,1417
1,13,2,-1,1,1495,1495
1,13,2,-1,1,1547,1547
1,13,2,-1,1,1599,1612
1,13,2,-1,1,1651,1651
1,13,2,-1,1,1703,1703
1,13,2,-1,1,1755,1755
