1,2.5,2,-1,1,2.5,2.5
1,2.5,2,-1,1,12.5,12.5
1,2.5,2,-1,1,22.5,25
1,2.5,2,-1,1,32.5,32.5
1,2.5,2,-1,1,37.5,42.5
1,2.5,2,-1,1,52.5,52.5
1,2.5,2,-1,1,62.5,65
1,2.5,2,-1,1,72.5,72.5
1,2.5,2,-1,1,77.5,82.5
1,2.5,2,-1,1,92.5,92.5
1,2.5,2,-1,1,100,102.5
1,2.5,2,-1,1,107.5,107.5
1,2.5,2,-1,1,112.5,112.5
1,2.5,2,-1,1,117.5,122.5
1,2.5,2,-1,1,132.5,132.5
1,2.5,2,-1,1,140,142.5
1,2.5,2,-1,1,147.5,147.5
1,2.5,2,-1,1,157.5,162.5
1,2.5,2,-1,1,180,182.5
1,2.5,2,-1,1,187.5,187.5
1,2.5,2,-1,1,197.5,202.5
1,2.5,2,-1,1,215,215
1,2.5,2,-1,1,220,222.5
1,2.5,2,-1,1,227.5,227.5
1,2.5,2,-1,1,240,242.5
1,2.5,2,-1,1,255,255
1,2.5,2,-1,1,260,262.5
1,2.5,2,-1,1,267.5,267.5
1,2.5,2,-1,1,280,282.5
1,2.5,2,-1,1,295,295
1,2.5,2,-1,1,300,302.5
1,2.5,2,-1,1,320,322.5
1,2.5,2,-1,1,330,330
1,2.5,2,-1,1,335,335
1,2.5,2,-1,1,340,342.5
1,2.5,2,-1,1,350,350
1,2.5,2,-1,1,360,362.5
1,2.5,2,-1,1,370,370
1,2.5,2,-1,1,375,375
1,2.5,2,-1,1,380,382.5
1,2.5,2,-1,1,390,390
1,2.5,2,-1,1,400,400
1,2.5,2,-1,1,410,410
1,2.5,2,-1,1,415,420
1,2.5,2,-1,1,430,430
1,2.5,2,-1,1,440,440
1,2.5,2,-1,1,455,460
1,2.5,2,-1,1,472.5,472.5
1,2.5,2,-1,1,480,480
1,2.5,2,-1,1,492.5,500
1,2.5,2,-1,1,512.5,512.5
1,2.5,2,-1,1,525,525
1,2.5,2,-1,1,532.5,537.5
1,2.5,2,-1,1,552.5,552.5
1,2.5,2,-1,1,572.5,580
1,2.5,2,-1,1,592.5,592.5
1,2.5,2,-1,1,600,600
1,2.5,2,-1,1,612.5,620
1,2.5,2,-1,1,632.5,632.5
1,2.5,2,-1,1,640,640
1,2.5,2,-1,1,655,660
1,2.5,2,-1,1,680,680
1,2.5,2,-1,1,695,700
1,2.5,2,-1,1,737.5,737.5
1,2.5,2,-1,1,742.5,742.5
1,2.5,2,-1,1,762.5,762.5
1,2.5,2,-1,1,777.5,777.5
1,2.5,2,-1,1,782.5,782.5
1,2.5,2,-1,1,792.5,792.5
1,2.5,2,-1,1,802.5,802.5
1,2.5,2,-1,1,810,810
1,2.5,2,-1,1,817.5,817.5
1,2.5,2,-1,1,822.5,822.5
1,2.5,2,-1,1,830,832.5
1,2.5,2,-1,1,842.5,842.5
1,2.5,2,-1,1,850,850
1,2.5,2,-1,1,857.5,857.5
1,2.5,2,-1,1,862.5,862.5
1,2.5,2,-1,1,870,872.5
1,2.5,2,-1,1,882.5,882.5
1,2.5,2,-1,1,890,890
1,2.5,2,-1,1,897.5,897.5
1,2.5,2,-1,1,910,915
1,2.5,2,-1,1,925,925
1,2.5,2,-1,1,930,932.5
1,2.5,2,-1,1,937.5,937.5
1,2.5,2,-1,1,950,955
1,2.5,2,-1,1,965,965
1,2.5,2,-1,1,970,972.5
1,2.5,2,-1,1,977.5,977.5
1,2.5,2,-1,1,992.5,995
1,2.5,2,-1,1,1005,1005
1,2.5,2,-1,1,1012.5,1012.5
1,2.5,2,-1,1,1032.5,1035
1,2.5,2,-1,1,1045,1045
1,2.5,2,-1,1,1052.5,1052.5
1,2.5,2,-1,1,1060,1060
1,2.5,2,-1,1,1072.5,1075
1,2.5,2,-1,1,1080,1080
1,2.5,2,-1,1,1092.5,1092.5
1,2.5,2,-1,1,1100,1100
1,2.5,2,-1,1,1112.5,1115
1,2.5,2,-1,1,1120,1120
1,2.5,2,-1,1,1127.5,1127.5
1,2.5,2,-1,1,1132.5,1132.5
1,2.5,2,-1,1,1140,1140
1,2.5,2,-1,1,1152.5,1155
1,2.5,2,-1,1,1160,1160
1,2.5,2,-1,1,1167.5,1167.5
1,2.5,2,-1,1,1172.5,1172.5
1,2.5,2,-1,1,1180,1180
1,2.5,2,-1,1,1192.5,1195
1,2.5,2,-1,1,1200,1200
