1,6.5,2,-1,1,6.5,6.5
1,6.5,2,-1,1,26,26
1,6.5,2,-1,1,45.5,45.5
1,6.5,2,-1,1,91,117
1,6.5,2,-1,1,156,156
1,6.5,2,-1,1,175.5,175.5
1,6.5,2,-1,1,188.5,188.5
1,6.5,2,-1,1,221,221
1,6.5,2,-1,1,253.5,253.5
1,6.5,2,-1,1,292.5,299
1,6.5,2,-1,1,312,331.5
1,6.5,2,-1,1,370.5,370.5
1,6.5,2,-1,1,390,390
1,6.5,2,-1,1,403,416
1,6.5,2,-1,1,442,442
1,6.5,2,-1,1,461.5,461.5
1,6.5,2,-1,1,481,481
1,6.5,2,-1,1,520,526.5
1,6.5,2,-1,1,539.5,546
1,6.5,2,-1,1,559,559
1,6.5,2,-1,1,598,598
1,6.5,2,-1,1,617.5,637
1,6.5,2,-1,1,695.5,695.5
1,6.5,2,-1,1,708.5,708.5
1,6.5,2,-1,1,741,747.5
1,6.5,2,-1,1,767,767
1,6.5,2,-1,1,838.5,858
1,6.5,2,-1,1,884,884
1,6.5,2,-1,1,923,923
1,6.5,2,-1,1,962,968.5
1,6.5,2,-1,1,994.5,1001
1,6.5,2,-1,1,1033.5,1033.5
1,6.5,2,-1,1,1059.5,1079
1,6.5,2,-1,1,1111.5,1111.5
1,6.5,2,-1,1,1131,1131
1,6.5,2,-1,1,1150.5,1150.5
1,6.5,2,-1,1,1183,1189.5
