1,8,2,-1,1,8,16
1,8,2,-1,1,56,56
1,8,2,-1,1,104,104
1,8,2,-1,1,128,128
1,8,2,-1,1,144,144
1,8,2,-1,1,176,176
1,8,2,-1,1,224,232
1,8,2,-1,1,248,248
1,8,2,-1,1,272,272
1,8,2,-1,1,288,288
1,8,2,-1,1,304,312
1,8,2,-1,1,360,360
1,8,2,-1,1,376,376
1,8,2,-1,1,392,392
1,8,2,-1,1,416,416
1,8,2,-1,1,432,432
1,8,2,-1,1,456,456
1,8,2,-1,1,480,480
1,8,2,-1,1,520,536
1,8,2,-1,1,600,608
1,8,2,-1,1,624,624
1,8,2,-1,1,648,648
1,8,2,-1,1,664,664
1,8,2,-1,1,696,696
1,8,2,-1,1,736,744
1,8,2,-1,1,768,768
1,8,2,-1,1,808,824
1,8,2,-1,1,864,864
1,8,2,-1,1,896,912
1,8,2,-1,1,952,952
1,8,2,-1,1,976,984
1,8,2,-1,1,1024,1024
1,8,2,-1,1,1056,1056
1,8,2,-1,1,1072,1072
1,8,2,-1,1,1096,1096
1,8,2,-1,1,1112,1120
1,8,2,-1,1,1184,1184
1,8,2,-1,1,1200,1200
