2,48.1,0.521982,1.52299
2,48.2,0.620431,1.69708
2,48.3,0.71888,1.87117
2,48.4,0.817328,2.04526
2,48.5,0.915777,2.21935
2,48.6,1.01423,2.39345
2,48.7,1.11267,2.56754
2,48.8,1.21112,2.74163
2,48.9,1.30957,2.91572
2,49,1.40802,3.08981
2,49.1,1.50647,3.2639
2,49.2,1.60492,3.438
2,49.3,1.70336,3.61209
2,49.4,1.80181,3.78618
2,49.5,1.90026,3.96027
2,49.6,1.99871,4.13436
2,49.7,2.09716,4.30845
2,49.8,2.19561,4.48255
2,49.9,2.29406,4.65664
2,50,2.3925,4.83073
2,50.1,2.49095,4.99518
2,50.2,2.5894,4.82109
2,50.3,2.68785,4.647
2,50.4,2.7863,4.4729
2,50.5,2.88475,4.29881
2,50.6,2.9832,4.12472
2,50.7,3.08164,3.95063
2,50.8,3.18009,3.77654
2,50.9,3.27854,3.60245
2,51,3.37699,3.42836
2,51.1,3.47544,3.25426
2,51.2,3.57389,3.08017
2,51.3,3.67234,2.90608
2,51.4,3.77078,2.73199
2,51.5,3.86923,2.5579
2,51.6,3.96768,2.38381
2,51.7,4.06613,2.20971
2,51.8,4.16458,2.03562
2,51.9,4.26303,1.86153
2,52,4.36148,1.68744
2,52.1,4.45992,1.51335
2,52.2,4.55837,1.33926
2,52.3,4.65682,1.16516
2,52.4,4.75527,0.991073
2,52.5,4.85372,0.816981
2,52.6,4.95217,0.642889
2,52.7,4.94939,0.468798
2,52.8,4.85094,0.294706
2,52.9,4.75249,0.120615
2,53,4.65404,0.0534769
2,53.1,4.55559,0.227569
2,53.2,4.45714,0.40166
2,53.3,4.35869,0.575752
2,53.4,4.26025,0.749843
2,53.5,4.1618,0.923935
2,53.6,4.06335,1.09803
2,53.7,3.9649,1.27212
2,53.8,3.86645,1.44621
2,53.9,3.768,1.6203
2,54,3.66955,1.79439
2,54.1,3.57111,1.96848
2,54.2,3.47266,2.14258
2,54.3,3.37421,2.31667
2,54.4,3.27576,2.49076
2,54.5,3.17731,2.66485
2,54.6,3.07886,2.83894
2,54.7,2.98041,3.01303
2,54.8,2.88197,3.18713
2,54.9,2.78352,3.36122
2,55,2.68507,3.53531
2,55.1,2.58662,3.7094
2,55.2,2.48817,3.88349
2,55.3,2.38972,4.05758
2,55.4,2.29128,4.23168
2,55.5,2.19283,4.40577
2,55.6,2.09438,4.57986
2,55.7,1.99593,4.75395
2,55.8,1.89748,4.92804
2,55.9,1.79903,4.89787
2,56,1.70058,4.72377
2,56.1,1.60214,4.54968
2,56.2,1.50369,4.37559
2,56.3,1.40524,4.2015
2,56.4,1.30679,4.02741
2,56.5,1.20834,3.85332
2,56.6,1.10989,3.67923
2,56.7,1.01144,3.50513
2,56.8,0.912996,3.33104
2,56.9,0.814547,3.15695
2,57,0.716099,2.98286
2,57.1,0.61765,2.80877
2,57.2,0.519202,2.63468
2,57.3,0.420753,2.46058
2,57.4,0.322305,2.28649
2,57.5,0.223856,2.1124
2,57.6,0.125407,1.93831
2,57.7,0.0269589,1.76422
2,57.8,0.0714896,1.59013
2,57.9,0.169938,1.41603
2,58,0.268387,1.24194
2,58.1,0.366835,1.06785
2,58.2,0.465284,0.89376
2,58.3,0.563732,0.719668
2,58.4,0.662181,0.545576
2,58.5,0.760629,0.371485
2,58.6,0.859078,0.197393
2,58.7,0.957526,0.0233015
2,58.8,1.05597,0.15079
2,58.9,1.15442,0.324882
2,59,1.25287,0.498973
2,59.1,1.35132,0.673065
2,59.2,1.44977,0.847157
2,59.3,1.54822,1.02125
2,59.4,1.64667,1.19534
2,59.5,1.74511,1.36943
2,59.6,1.84356,1.54352
2,59.7,1.94201,1.71761
2,59.8,2.04046,1.89171
2,59.9,2.13891,2.0658
2,60,2.23736,2.23989
2,60.1,2.33581,2.41398
2,60.2,2.43425,2.58807
2,60.3,2.5327,2.76216
2,60.4,2.63115,2.93626
2,60.5,2.7296,3.11035
2,60.6,2.82805,3.28444
2,60.7,2.9265,3.45853
2,60.8,3.02495,3.63262
2,60.9,3.12339,3.80671
2,61,3.22184,3.98081
2,61.1,3.32029,4.1549
2,61.2,3.41874,4.32899
2,61.3,3.51719,4.50308
2,61.4,3.61564,4.67717
2,61.5,3.71409,4.85126
2,61.6,3.81253,4.97464
2,61.7,3.91098,4.80055
2,61.8,4.00943,4.62646
2,61.9,4.10788,4.45237
2,62,4.20633,4.27828
2,62.1,4.30478,4.10419
2,62.2,4.40322,3.9301
2,62.3,4.50167,3.756
2,62.4,4.60012,3.58191
2,62.5,4.69857,3.40782
2,62.6,4.79702,3.23373
2,62.7,4.89547,3.05964
2,62.8,4.99392,2.88555
2,62.9,4.90764,2.71145
2,63,4.80919,2.53736
2,63.1,4.71074,2.36327
2,63.2,4.61229,2.18918
2,63.3,4.51384,2.01509
2,63.4,4.41539,1.841
2,63.5,4.31694,1.6669
2,63.6,4.2185,1.49281
2,63.7,4.12005,1.31872
2,63.8,4.0216,1.14463
2,63.9,3.92315,0.970538
2,64,3.8247,0.796446
2,64.1,3.72625,0.622355
2,64.2,3.6278,0.448263
2,64.3,3.52936,0.274171
2,64.4,3.43091,0.10008
2,64.5,3.33246,0.0740117
2,64.6,3.23401,0.248103
2,64.7,3.13556,0.422195
2,64.8,3.03711,0.596287
2,64.9,2.93867,0.770378
2,65,2.84022,0.94447
2,65.1,2.74177,1.11856
2,65.2,2.64332,1.29265
2,65.3,2.54487,1.46674
2,65.4,2.44642,1.64084
2,65.5,2.34797,1.81493
2,65.6,2.24953,1.98902
2,65.7,2.15108,2.16311
2,65.8,2.05263,2.3372
2,65.9,1.95418,2.51129
2,66,1.85573,2.68539
2,66.1,1.75728,2.85948
2,66.2,1.65883,3.03357
2,66.3,1.56039,3.20766
2,66.4,1.46194,3.38175
2,66.5,1.36349,3.55584
2,66.6,1.26504,3.72994
2,66.7,1.16659,3.90403
2,66.8,1.06814,4.07812
2,66.9,0.969694,4.25221
2,67,0.871246,4.4263
2,67.1,0.772797,4.60039
2,67.2,0.674349,4.77449
2,67.3,0.5759,4.94858
2,67.4,0.477452,4.87733
2,67.5,0.379003,4.70324
2,67.6,0.280555,4.52915
2,67.7,0.182106,4.35506
2,67.8,0.0836578,4.18097
2,67.9,0.0147908,4.00687
2,68,0.113239,3.83278
2,68.1,0.211688,3.65869
2,68.2,0.310136,3.4846
2,68.3,0.408585,3.31051
2,68.4,0.507033,3.13642
2,68.5,0.605482,2.96232
2,68.6,0.70393,2.78823
2,68.7,0.802379,2.61414
2,68.8,0.900828,2.44005
2,68.9,0.999276,2.26596
2,69,1.09772,2.09187
2,69.1,1.19617,1.91777
2,69.2,1.29462,1.74368
2,69.3,1.39307,1.56959
2,69.4,1.49152,1.3955
2,69.5,1.58997,1.22141
2,69.6,1.68842,1.04732
2,69.7,1.78686,0.873225
2,69.8,1.88531,0.699133
2,69.9,1.98376,0.525042
2,70,2.08221,0.35095
2,70.1,2.18066,0.176858
2,70.2,2.27911,0.00276668
2,70.3,2.37756,0.171325
2,70.4,2.476,0.345417
2,70.5,2.57445,0.519508
2,70.6,2.6729,0.6936
2,70.7,2.77135,0.867691
2,70.8,2.8698,1.04178
2,70.9,2.96825,1.21587
2,71,3.0667,1.38997
2,71.1,3.16514,1.56406
2,71.2,3.26359,1.73815
2,71.3,3.36204,1.91224
2,71.4,3.46049,2.08633
2,71.5,3.55894,2.26042
2,71.6,3.65739,2.43452
2,71.7,3.75583,2.60861
2,71.8,3.85428,2.7827
2,71.9,3.95273,2.95679
2,72,4.05118,3.13088
2,72.1,4.14963,3.30497
2,72.2,4.24808,3.47907
2,72.3,4.34653,3.65316
2,72.4,4.44497,3.82725
2,72.5,4.54342,4.00134
2,72.6,4.64187,4.17543
2,72.7,4.74032,4.34952
2,72.8,4.83877,4.52362
2,72.9,4.93722,4.69771
2,73,4.96433,4.8718
2,73.1,4.86589,4.95411
2,73.2,4.76744,4.78002
2,73.3,4.66899,4.60593
2,73.4,4.57054,4.43184
2,73.5,4.47209,4.25774
2,73.6,4.37364,4.08365
2,73.7,4.27519,3.90956
2,73.8,4.17675,3.73547
2,73.9,4.0783,3.56138
2,74,3.97985,3.38729
2,74.1,3.8814,3.21319
2,74.2,3.78295,3.0391
2,74.3,3.6845,2.86501
2,74.4,3.58605,2.69092
2,74.5,3.48761,2.51683
2,74.6,3.38916,2.34274
2,74.7,3.29071,2.16864
2,74.8,3.19226,1.99455
2,74.9,3.09381,1.82046
2,75,2.99536,1.64637
2,75.1,2.89692,1.47228
2,75.2,2.79847,1.29819
2,75.3,2.70002,1.12409
2,75.4,2.60157,0.950003
2,75.5,2.50312,0.775912
2,75.6,2.40467,0.60182
2,75.7,2.30622,0.427728
2,75.8,2.20778,0.253637
2,75.9,2.10933,0.0795451
2,76,2.01088,0.0945465
2,76.1,1.91243,0.268638
2,76.2,1.81398,0.44273
2,76.3,1.71553,0.616821
2,76.4,1.61708,0.790913
2,76.5,1.51864,0.965005
2,76.6,1.42019,1.1391
2,76.7,1.32174,1.31319
2,76.8,1.22329,1.48728
2,76.9,1.12484,1.66137
2,77,1.02639,1.83546
2,77.1,0.927945,2.00955
2,77.2,0.829496,2.18365
2,77.3,0.731048,2.35774
2,77.4,0.632599,2.53183
2,77.5,0.534151,2.70592
2,77.6,0.435702,2.88001
2,77.7,0.337254,3.0541
2,77.8,0.238805,3.2282
2,77.9,0.140357,3.40229
2,78,0.041908,3.57638
2,78.1,0.0565405,3.75047
2,78.2,0.154989,3.92456
2,78.3,0.253438,4.09865
2,78.4,0.351886,4.27275
2,78.5,0.450335,4.44684
2,78.6,0.548783,4.62093
2,78.7,0.647232,4.79502
2,78.8,0.74568,4.96911
2,78.9,0.844129,4.8568
2,79,0.942577,4.68271
2,79.1,1.04103,4.50861
2,79.2,1.13947,4.33452
2,79.3,1.23792,4.16043
2,79.4,1.33637,3.98634
2,79.5,1.43482,3.81225
2,79.6,1.53327,3.63816
2,79.7,1.63172,3.46406
2,79.8,1.73017,3.28997
2,79.9,1.82861,3.11588
2,80,1.92706,2.94179
2,80.1,2.02551,2.7677
2,80.2,2.12396,2.59361
2,80.3,2.22241,2.41951
2,80.4,2.32086,2.24542
2,80.5,2.41931,2.07133
2,80.6,2.51775,1.89724
2,80.7,2.6162,1.72315
2,80.8,2.71465,1.54906
2,80.9,2.8131,1.37496
2,81,2.91155,1.20087
2,81.1,3.01,1.02678
2,81.2,3.10844,0.85269
2,81.3,3.20689,0.678598
2,81.4,3.30534,0.504507
2,81.5,3.40379,0.330415
2,81.6,3.50224,0.156323
2,81.7,3.60069,0.0177681
2,81.8,3.69914,0.19186
2,81.9,3.79758,0.365951
2,82,3.89603,0.540043
2,82.1,3.99448,0.714135
2,82.2,4.09293,0.888226
2,82.3,4.19138,1.06232
2,82.4,4.28983,1.23641
2,82.5,4.38828,1.4105
2,82.6,4.48672,1.58459
2,82.7,4.58517,1.75868
2,82.8,4.68362,1.93278
2,82.9,4.78207,2.10687
2,83,4.88052,2.28096
2,83.1,4.97897,2.45505
2,83.2,4.92258,2.62914
2,83.3,4.82414,2.80323
2,83.4,4.72569,2.97733
2,83.5,4.62724,3.15142
2,83.6,4.52879,3.32551
2,83.7,4.43034,3.4996
2,83.8,4.33189,3.67369
2,83.9,4.23344,3.84778
2,84,4.135,4.02188
2,84.1,4.03655,4.19597
2,84.2,3.9381,4.37006
2,84.3,3.83965,4.54415
2,84.4,3.7412,4.71824
2,84.5,3.64275,4.89233
2,84.6,3.54431,4.93358
2,84.7,3.44586,4.75948
2,84.8,3.34741,4.58539
2,84.9,3.24896,4.4113
2,85,3.15051,4.23721
2,85.1,3.05206,4.06312
2,85.2,2.95361,3.88903
2,85.3,2.85517,3.71493
2,85.4,2.75672,3.54084
2,85.5,2.65827,3.36675
2,85.6,2.55982,3.19266
2,85.7,2.46137,3.01857
2,85.8,2.36292,2.84448
2,85.9,2.26447,2.67038
2,86,2.16603,2.49629
2,86.1,2.06758,2.3222
2,86.2,1.96913,2.14811
2,86.3,1.87068,1.97402
2,86.4,1.77223,1.79993
2,86.5,1.67378,1.62583
2,86.6,1.57533,1.45174
2,86.7,1.47689,1.27765
2,86.8,1.37844,1.10356
2,86.9,1.27999,0.929468
2,87,1.18154,0.755377
2,87.1,1.08309,0.581285
2,87.2,0.984644,0.407194
2,87.3,0.886195,0.233102
2,87.4,0.787747,0.0590103
2,87.5,0.689298,0.115081
2,87.6,0.590849,0.289173
2,87.7,0.492401,0.463265
2,87.8,0.393952,0.637356
2,87.9,0.295504,0.811448
2,88,0.197055,0.985539
2,88.1,0.0986068,1.15963
2,88.2,0.000158313,1.33372
2,88.3,0.0982902,1.50781
2,88.4,0.196739,1.68191
