1,3.5,2,-1,1,7,17.5
1,3.5,2,-1,1,28,28
1,3.5,2,-1,1,45.5,45.5
1,3.5,2,-1,1,56,56
1,3.5,2,-1,1,66.5,66.5
1,3.5,2,-1,1,73.5,84
1,3.5,2,-1,1,91,98
1,3.5,2,-1,1,105,105
1,3.5,2,-1,1,115.5,115.5
1,3.5,2,-1,1,143.5,143.5
1,3.5,2,-1,1,157.5,164.5
1,3.5,2,-1,1,171.5,175
1,3.5,2,-1,1,224,224
1,3.5,2,-1,1,234.5,241.5
1,3.5,2,-1,1,248.5,248.5
1,3.5,2,-1,1,283.5,283.5
1,3.5,2,-1,1,294,294
1,3.5,2,-1,1,301,304.5
1,3.5,2,-1,1,315,325.5
1,3.5,2,-1,1,332.5,332.5
1,3.5,2,-1,1,343,343
1,3.5,2,-1,1,360.5,360.5
1,3.5,2,-1,1,371,371
1,3.5,2,-1,1,381.5,381.5
1,3.5,2,-1,1,392,392
1,3.5,2,-1,1,399,402.5
1,3.5,2,-1,1,409.5,409.5
1,3.5,2,-1,1,420,420
1,3.5,2,-1,1,451.5,451.5
1,3.5,2,-1,1,462,462
1,3.5,2,-1,1,469,469
1,3.5,2,-1,1,476,479.5
1,3.5,2,-1,1,486.5,486.5
1,3.5,2,-1,1,511,511
1,3.5,2,-1,1,528.5,528.5
1,3.5,2,-1,1,546,546
1,3.5,2,-1,1,553,553
1,3.5,2,-1,1,563.5,563.5
1,3.5,2,-1,1,570.5,570.5
1,3.5,2,-1,1,588,588
1,3.5,2,-1,1,598.5,598.5
1,3.5,2,-1,1,609,609
1,3.5,2,-1,1,619.5,619.5
1,3.5,2,-1,1,630,630
1,3.5,2,-1,1,637,637
1,3.5,2,-1,1,647.5,647.5
1,3.5,2,-1,1,658,658
1,3.5,2,-1,1,668.5,668.5
1,3.5,2,-1,1,686,686
1,3.5,2,-1,1,696.5,696.5
1,3.5,2,-1,1,707,707
1,3.5,2,-1,1,714,714
1,3.5,2,-1,1,724.5,724.5
1,3.5,2,-1,1,731.5,735
1,3.5,2,-1,1,756,756
1,3.5,2,-1,1,766.5,766.5
1,3.5,2,-1,1,791,791
1,3.5,2,-1,1,798,801.5
1,3.5,2,-1,1,808.5,808.5
1,3.5,2,-1,1,815.5,815.5
1,3.5,2,-1,1,868,868
1,3.5,2,-1,1,875,885.5
1,3.5,2,-1,1,892.5,896
1,3.5,2,-1,1,913.5,913.5
1,3.5,2,-1,1,924,924
1,3.5,2,-1,1,934.5,934.5
1,3.5,2,-1,1,945,945
1,3.5,2,-1,1,952,952
1,3.5,2,-1,1,959,962.5
1,3.5,2,-1,1,973,973
1,3.5,2,-1,1,983.5,983.5
1,3.5,2,-1,1,994,994
1,3.5,2,-1,1,1001,1001
1,3.5,2,-1,1,1011.5,1011.5
1,3.5,2,-1,1,1029,1029
1,3.5,2,-1,1,1036,1043
1,3.5,2,-1,1,1060.5,1060.5
1,3.5,2,-1,1,1102.5,1106
1,3.5,2,-1,1,1113,1123.5
1,3.5,2,-1,1,1162,1162
1,3.5,2,-1,1,1179.5,1197
