1,6,2,-1,1,6,6
1,6,2,-1,1,66,66
1,6,2,-1,1,84,84
1,6,2,-1,1,138,144
1,6,2,-1,1,156,156
1,6,2,-1,1,204,204
1,6,2,-1,1,222,228
1,6,2,-1,1,282,294
1,6,2,-1,1,312,312
1,6,2,-1,1,342,342
1,6,2,-1,1,360,372
1,6,2,-1,1,390,402
1,6,2,-1,1,420,432
1,6,2,-1,1,450,462
1,6,2,-1,1,480,486
1,6,2,-1,1,498,498
1,6,2,-1,1,510,516
1,6,2,-1,1,528,528
1,6,2,-1,1,540,546
1,6,2,-1,1,558,570
1,6,2,-1,1,588,600
1,6,2,-1,1,618,636
1,6,2,-1,1,648,666
1,6,2,-1,1,678,684
1,6,2,-1,1,696,696
1,6,2,-1,1,708,714
1,6,2,-1,1,726,726
1,6,2,-1,1,738,744
1,6,2,-1,1,756,756
1,6,2,-1,1,768,774
1,6,2,-1,1,786,786
1,6,2,-1,1,798,804
1,6,2,-1,1,816,816
1,6,2,-1,1,828,834
1,6,2,-1,1,846,864
1,6,2,-1,1,882,882
1,6,2,-1,1,894,894
1,6,2,-1,1,912,924
1,6,2,-1,1,984,984
1,6,2,-1,1,996,1002
1,6,2,-1,1,1056,1062
1,6,2,-1,1,1122,1122
1,6,2,-1,1,1140,1140
1,6,2,-1,1,1194,1200
