1,2,2,-1,1,6,8
1,2,2,-1,1,14,16
1,2,2,-1,1,20,20
1,2,2,-1,1,26,28
1,2,2,-1,1,34,34
1,2,2,-1,1,38,38
1,2,2,-1,1,44,44
1,2,2,-1,1,50,50
1,2,2,-1,1,56,56
1,2,2,-1,1,66,68
1,2,2,-1,1,74,74
1,2,2,-1,1,84,86
1,2,2,-1,1,94,94
1,2,2,-1,1,98,98
1,2,2,-1,1,104,106
1,2,2,-1,1,116,116
1,2,2,-1,1,128,128
1,2,2,-1,1,134,134
1,2,2,-1,1,138,138
1,2,2,-1,1,144,146
1,2,2,-1,1,156,158
1,2,2,-1,1,164,166
1,2,2,-1,1,176,178
1,2,2,-1,1,188,188
1,2,2,-1,1,194,194
1,2,2,-1,1,204,204
1,2,2,-1,1,218,218
1,2,2,-1,1,222,224
1,2,2,-1,1,228,228
1,2,2,-1,1,232,232
1,2,2,-1,1,238,238
1,2,2,-1,1,242,244
1,2,2,-1,1,248,248
1,2,2,-1,1,254,254
1,2,2,-1,1,272,272
1,2,2,-1,1,278,278
1,2,2,-1,1,282,284
1,2,2,-1,1,288,288
1,2,2,-1,1,294,294
1,2,2,-1,1,302,304
1,2,2,-1,1,312,312
1,2,2,-1,1,322,322
1,2,2,-1,1,332,332
1,2,2,-1,1,342,342
1,2,2,-1,1,360,362
1,2,2,-1,1,366,366
1,2,2,-1,1,372,372
1,2,2,-1,1,376,376
1,2,2,-1,1,382,382
1,2,2,-1,1,390,392
1,2,2,-1,1,396,396
1,2,2,-1,1,402,402
1,2,2,-1,1,410,410
1,2,2,-1,1,416,416
1,2,2,-1,1,420,420
1,2,2,-1,1,426,426
1,2,2,-1,1,432,432
1,2,2,-1,1,442,442
1,2,2,-1,1,450,450
1,2,2,-1,1,456,456
1,2,2,-1,1,460,462
1,2,2,-1,1,470,470
1,2,2,-1,1,476,476
1,2,2,-1,1,480,480
1,2,2,-1,1,486,486
1,2,2,-1,1,498,498
1,2,2,-1,1,510,510
1,2,2,-1,1,516,516
1,2,2,-1,1,520,520
1,2,2,-1,1,526,528
1,2,2,-1,1,536,536
1,2,2,-1,1,540,540
1,2,2,-1,1,546,548
1,2,2,-1,1,558,558
1,2,2,-1,1,564,564
1,2,2,-1,1,570,570
1,2,2,-1,1,580,580
1,2,2,-1,1,588,588
1,2,2,-1,1,594,594
1,2,2,-1,1,598,600
1,2,2,-1,1,608,608
1,2,2,-1,1,614,614
1,2,2,-1,1,618,620
1,2,2,-1,1,624,624
1,2,2,-1,1,630,630
1,2,2,-1,1,636,636
1,2,2,-1,1,648,648
1,2,2,-1,1,654,654
1,2,2,-1,1,658,660
1,2,2,-1,1,664,666
1,2,2,-1,1,674,674
1,2,2,-1,1,678,678
1,2,2,-1,1,684,686
1,2,2,-1,1,696,696
1,2,2,-1,1,708,708
1,2,2,-1,1,714,714
1,2,2,-1,1,724,726
1,2,2,-1,1,736,738
1,2,2,-1,1,744,746
1,2,2,-1,1,756,758
1,2,2,-1,1,764,764
1,2,2,-1,1,768,768
1,2,2,-1,1,774,774
1,2,2,-1,1,786,786
1,2,2,-1,1,796,798
1,2,2,-1,1,802,804
1,2,2,-1,1,808,808
1,2,2,-1,1,816,818
1,2,2,-1,1,824,824
1,2,2,-1,1,828,828
1,2,2,-1,1,834,838
1,2,2,-1,1,844,846
1,2,2,-1,1,852,852
1,2,2,-1,1,858,858
1,2,2,-1,1,862,864
1,2,2,-1,1,868,868
1,2,2,-1,1,874,874
1,2,2,-1,1,882,884
1,2,2,-1,1,892,896
1,2,2,-1,1,902,904
1,2,2,-1,1,912,912
1,2,2,-1,1,918,918
1,2,2,-1,1,922,924
1,2,2,-1,1,934,934
1,2,2,-1,1,946,946
1,2,2,-1,1,952,952
1,2,2,-1,1,956,956
1,2,2,-1,1,962,964
1,2,2,-1,1,974,976
1,2,2,-1,1,982,984
1,2,2,-1,1,994,996
1,2,2,-1,1,1002,1002
1,2,2,-1,1,1006,1006
1,2,2,-1,1,1012,1012
1,2,2,-1,1,1024,1024
1,2,2,-1,1,1034,1036
1,2,2,-1,1,1042,1042
1,2,2,-1,1,1046,1046
1,2,2,-1,1,1056,1056
1,2,2,-1,1,1060,1062
1,2,2,-1,1,1066,1066
1,2,2,-1,1,1072,1072
1,2,2,-1,1,1090,1090
1,2,2,-1,1,1096,1096
1,2,2,-1,1,1100,1102
1,2,2,-1,1,1106,1106
1,2,2,-1,1,1112,1112
1,2,2,-1,1,1120,1122
1,2,2,-1,1,1126,1126
1,2,2,-1,1,1132,1132
1,2,2,-1,1,1140,1140
1,2,2,-1,1,1150,1150
1,2,2,-1,1,1156,1156
1,2,2,-1,1,1162,1162
1,2,2,-1,1,1172,1174
1,2,2,-1,1,1180,1180
1,2,2,-1,1,1184,1184
1,2,2,-1,1,1190,1190
1,2,2,-1,1,1194,1194
1,2,2,-1,1,1198,1200
