1,1.5,2,-1,1,6,7.5
1,1.5,2,-1,1,10.5,10.5
1,1.5,2,-1,1,13.5,13.5
1,1.5,2,-1,1,16.5,16.5
1,1.5,2,-1,1,25.5,27
1,1.5,2,-1,1,37.5,37.5
1,1.5,2,-1,1,43.5,45
1,1.5,2,-1,1,55.5,57
1,1.5,2,-1,1,66,67.5
1,1.5,2,-1,1,73.5,73.5
1,1.5,2,-1,1,84,85.5
1,1.5,2,-1,1,94.5,94.5
1,1.5,2,-1,1,97.5,97.5
1,1.5,2,-1,1,100.5,100.5
1,1.5,2,-1,1,103.5,105
1,1.5,2,-1,1,111,111
1,1.5,2,-1,1,115.5,117
1,1.5,2,-1,1,121.5,121.5
1,1.5,2,-1,1,127.5,127.5
1,1.5,2,-1,1,133.5,133.5
1,1.5,2,-1,1,138,138
1,1.5,2,-1,1,144,145.5
1,1.5,2,-1,1,151.5,151.5
1,1.5,2,-1,1,154.5,157.5
1,1.5,2,-1,1,160.5,160.5
1,1.5,2,-1,1,163.5,163.5
1,1.5,2,-1,1,166.5,166.5
1,1.5,2,-1,1,171,171
1,1.5,2,-1,1,175.5,175.5
1,1.5,2,-1,1,181.5,183
1,1.5,2,-1,1,187.5,187.5
1,1.5,2,-1,1,193.5,193.5
1,1.5,2,-1,1,204,205.5
1,1.5,2,-1,1,211.5,211.5
1,1.5,2,-1,1,217.5,217.5
1,1.5,2,-1,1,222,223.5
1,1.5,2,-1,1,228,228
1,1.5,2,-1,1,232.5,232.5
1,1.5,2,-1,1,235.5,235.5
1,1.5,2,-1,1,238.5,238.5
1,1.5,2,-1,1,241.5,244.5
1,1.5,2,-1,1,253.5,255
1,1.5,2,-1,1,265.5,265.5
1,1.5,2,-1,1,271.5,271.5
1,1.5,2,-1,1,282,283.5
1,1.5,2,-1,1,288,288
1,1.5,2,-1,1,292.5,295.5
1,1.5,2,-1,1,298.5,298.5
1,1.5,2,-1,1,301.5,301.5
1,1.5,2,-1,1,304.5,304.5
1,1.5,2,-1,1,312,315
1,1.5,2,-1,1,321,321
1,1.5,2,-1,1,325.5,325.5
1,1.5,2,-1,1,331.5,333
