1,1.5,2,-1,1,6,7.5
1,1.5,2,-1,1,10.5,15
1,1.5,2,-1,1,18,19.5
1,1.5,2,-1,1,22.5,25.5
1,1.5,2,-1,1,28.5,33
1,1.5,2,-1,1,36,37.5
1,1.5,2,-1,1,40.5,43.5
1,1.5,2,-1,1,49.5,51
1,1.5,2,-1,1,54,55.5
1,1.5,2,-1,1,67.5,67.5
1,1.5,2,-1,1,76.5,76.5
1,1.5,2,-1,1,85.5,87
1,1.5,2,-1,1,97.5,99
1,1.5,2,-1,1,108,109.5
1,1.5,2,-1,1,129,130.5
1,1.5,2,-1,1,141,141
1,1.5,2,-1,1,151.5,151.5
1,1.5,2,-1,1,159,159
1,1.5,2,-1,1,165,166.5
1,1.5,2,-1,1,169.5,174
1,1.5,2,-1,1,177,178.5
1,1.5,2,-1,1,183,184.5
1,1.5,2,-1,1,187.5,192
1,1.5,2,-1,1,195,196.5
1,1.5,2,-1,1,201,202.5
1,1.5,2,-1,1,205.5,205.5
1,1.5,2,-1,1,208.5,210
1,1.5,2,-1,1,213,214.5
1,1.5,2,-1,1,220.5,220.5
1,1.5,2,-1,1,223.5,223.5
1,1.5,2,-1,1,226.5,226.5
1,1.5,2,-1,1,235.5,235.5
1,1.5,2,-1,1,244.5,246
1,1.5,2,-1,1,256.5,256.5
1,1.5,2,-1,1,267,267
1,1.5,2,-1,1,276,277.5
1,1.5,2,-1,1,288,288
1,1.5,2,-1,1,300,300
