1,3.5,2,-1,1,10.5,10.5
1,3.5,2,-1,1,24.5,24.5
1,3.5,2,-1,1,31.5,31.5
1,3.5,2,-1,1,42,42
1,3.5,2,-1,1,49,49
1,3.5,2,-1,1,56,56
1,3.5,2,-1,1,66.5,66.5
1,3.5,2,-1,1,77,80.5
1,3.5,2,-1,1,87.5,91
1,3.5,2,-1,1,98,98
1,3.5,2,-1,1,129.5,129.5
1,3.5,2,-1,1,140,140
1,3.5,2,-1,1,171.5,171.5
1,3.5,2,-1,1,178.5,182
1,3.5,2,-1,1,189,192.5
1,3.5,2,-1,1,203,203
1,3.5,2,-1,1,210,213.5
1,3.5,2,-1,1,220.5,220.5
1,3.5,2,-1,1,238,238
1,3.5,2,-1,1,245,248.5
1,3.5,2,-1,1,259,259
1,3.5,2,-1,1,269.5,269.5
1,3.5,2,-1,1,276.5,276.5
1,3.5,2,-1,1,287,287
1,3.5,2,-1,1,297.5,297.5
