1,1,2,-1,1,1,2
1,1,2,-1,1,8,11
1,1,2,-1,1,19,19
1,1,2,-1,1,24,25
1,1,2,-1,1,30,31
1,1,2,-1,1,42,42
1,1,2,-1,1,47,54
1,1,2,-1,1,60,61
1,1,2,-1,1,72,73
1,1,2,-1,1,78,78
1,1,2,-1,1,90,102
1,1,2,-1,1,113,114
1,1,2,-1,1,120,120
1,1,2,-1,1,125,126
1,1,2,-1,1,132,134
1,1,2,-1,1,142,144
1,1,2,-1,1,149,150
1,1,2,-1,1,155,155
1,1,2,-1,1,162,162
1,1,2,-1,1,168,168
1,1,2,-1,1,172,176
1,1,2,-1,1,183,185
1,1,2,-1,1,196,198
1,1,2,-1,1,203,204
1,1,2,-1,1,214,216
1,1,2,-1,1,218,227
1,1,2,-1,1,244,245
1,1,2,-1,1,256,257
1,1,2,-1,1,265,272
1,1,2,-1,1,274,275
1,1,2,-1,1,286,287
1,1,2,-1,1,292,293
1,1,2,-1,1,298,298
