1,15,2,-1,1,30,30
1,15,2,-1,1,105,105
1,15,2,-1,1,135,150
1,15,2,-1,1,180,180
1,15,2,-1,1,225,225
1,15,2,-1,1,270,270
1,15,2,-1,1,345,345
1,15,2,-1,1,375,390
1,15,2,-1,1,420,420
1,15,2,-1,1,465,465
1,15,2,-1,1,510,510
1,15,2,-1,1,585,585
1,15,2,-1,1,630,645
1,15,2,-1,1,735,750
1,15,2,-1,1,870,885
1,15,2,-1,1,930,930
1,15,2,-1,1,975,975
1,15,2,-1,1,1020,1035
1,15,2,-1,1,1155,1170
1,15,2,-1,1,1215,1215
1,15,2,-1,1,1260,1275
1,15,2,-1,1,1395,1395
1,15,2,-1,1,1440,1440
1,15,2,-1,1,1485,1485
1,15,2,-1,1,1515,1530
1,15,2,-1,1,1560,1560
1,15,2,-1,1,1635,1635
1,15,2,-1,1,1680,1680
1,15,2,-1,1,1725,1725
1,15,2,-1,1,1755,1770
1,15,2,-1,1,1800,1800
