2,30.9,0.77339,1.2335
2,31,0.798002,1.27702
2,31.1,0.822614,1.32055
2,31.2,0.847226,1.36407
2,31.3,0.871838,1.40759
2,31.4,0.896451,1.45112
2,31.5,0.921063,1.49464
2,31.6,0.945675,1.53816
2,31.7,0.970287,1.58169
2,31.8,0.994899,1.62521
2,31.9,1.01951,1.66873
2,32,1.04412,1.71225
2,32.1,1.06874,1.75578
2,32.2,1.09335,1.7993
2,32.3,1.11796,1.84282
2,32.4,1.14257,1.88635
2,32.5,1.16718,1.92987
2,32.6,1.1918,1.97339
2,32.7,1.21641,2.01691
2,32.8,1.24102,2.06044
2,32.9,1.26563,2.10396
2,33,1.29024,2.14748
2,33.1,1.31486,2.19101
2,33.2,1.33947,2.23453
2,33.3,1.36408,2.27805
2,33.4,1.38869,2.32157
2,33.5,1.41331,2.3651
2,33.6,1.43792,2.40862
2,33.7,1.46253,2.45214
2,33.8,1.48714,2.49567
2,33.9,1.51175,2.53919
2,34,1.53637,2.58271
2,34.1,1.56098,2.62623
2,34.2,1.58559,2.66976
2,34.3,1.6102,2.71328
2,34.4,1.63481,2.7568
2,34.5,1.65943,2.80033
2,34.6,1.68404,2.84385
2,34.7,1.70865,2.88737
2,34.8,1.73326,2.9309
2,34.9,1.75788,2.97442
2,35,1.78249,3.01794
2,35.1,1.8071,3.06146
2,35.2,1.83171,3.10499
2,35.3,1.85632,3.14851
2,35.4,1.88094,3.19203
2,35.5,1.90555,3.23556
2,35.6,1.93016,3.27908
2,35.7,1.95477,3.3226
2,35.8,1.97938,3.36612
2,35.9,2.004,3.40965
2,36,2.02861,3.45317
2,36.1,2.05322,3.49669
2,36.2,2.07783,3.54022
2,36.3,2.10244,3.58374
2,36.4,2.12706,3.62726
2,36.5,2.15167,3.67078
2,36.6,2.17628,3.71431
2,36.7,2.20089,3.75783
2,36.8,2.22551,3.80135
2,36.9,2.25012,3.84488
2,37,2.27473,3.8884
2,37.1,2.29934,3.93192
2,37.2,2.32395,3.97544
2,37.3,2.34857,4.01897
2,37.4,2.37318,4.06249
2,37.5,2.39779,4.10601
2,37.6,2.4224,4.14954
2,37.7,2.44701,4.19306
2,37.8,2.47163,4.23658
2,37.9,2.49624,4.28011
2,38,2.52085,4.32363
2,38.1,2.54546,4.36715
2,38.2,2.57008,4.41067
2,38.3,2.59469,4.4542
2,38.4,2.6193,4.49772
2,38.5,2.64391,4.54124
2,38.6,2.66852,4.58477
2,38.7,2.69314,4.62829
2,38.8,2.71775,4.67181
2,38.9,2.74236,4.71533
2,39,2.76697,4.75886
2,39.1,2.79158,4.80238
2,39.2,2.8162,4.8459
2,39.3,2.84081,4.88943
2,39.4,2.86542,4.93295
2,39.5,2.89003,4.97647
2,39.6,2.91465,4.98001
2,39.7,2.93926,4.93648
2,39.8,2.96387,4.89296
2,39.9,2.98848,4.84944
2,40,3.01309,4.80591
2,40.1,3.03771,4.76239
2,40.2,3.06232,4.71887
2,40.3,3.08693,4.67535
2,40.4,3.11154,4.63182
2,40.5,3.13615,4.5883
2,40.6,3.16077,4.54478
2,40.7,3.18538,4.50125
2,40.8,3.20999,4.45773
2,40.9,3.2346,4.41421
2,41,3.25922,4.37069
2,41.1,3.28383,4.32716
2,41.2,3.30844,4.28364
2,41.3,3.33305,4.24012
2,41.4,3.35766,4.19659
2,41.5,3.38228,4.15307
2,41.6,3.40689,4.10955
2,41.7,3.4315,4.06602
2,41.8,3.45611,4.0225
2,41.9,3.48072,3.97898
2,42,3.50534,3.93546
2,42.1,3.52995,3.89193
2,42.2,3.55456,3.84841
2,42.3,3.57917,3.80489
2,42.4,3.60378,3.76136
2,42.5,3.6284,3.71784
2,42.6,3.65301,3.67432
2,42.7,3.67762,3.6308
2,42.8,3.70223,3.58727
2,42.9,3.72685,3.54375
2,43,3.75146,3.50023
2,43.1,3.77607,3.4567
2,43.2,3.80068,3.41318
2,43.3,3.82529,3.36966
2,43.4,3.84991,3.32614
2,43.5,3.87452,3.28261
2,43.6,3.89913,3.23909
2,43.7,3.92374,3.19557
2,43.8,3.94835,3.15204
2,43.9,3.97297,3.10852
2,44,3.99758,3.065
2,44.1,4.02219,3.02148
2,44.2,4.0468,2.97795
2,44.3,4.07142,2.93443
2,44.4,4.09603,2.89091
2,44.5,4.12064,2.84738
2,44.6,4.14525,2.80386
2,44.7,4.16986,2.76034
2,44.8,4.19448,2.71681
2,44.9,4.21909,2.67329
2,45,4.2437,2.62977
2,45.1,4.26831,2.58625
2,45.2,4.29292,2.54272
2,45.3,4.31754,2.4992
2,45.4,4.34215,2.45568
2,45.5,4.36676,2.41215
2,45.6,4.39137,2.36863
2,45.7,4.41599,2.32511
2,45.8,4.4406,2.28159
2,45.9,4.46521,2.23806
2,46,4.48982,2.19454
2,46.1,4.51443,2.15102
2,46.2,4.53905,2.10749
2,46.3,4.56366,2.06397
2,46.4,4.58827,2.02045
2,46.5,4.61288,1.97693
2,46.6,4.63749,1.9334
2,46.7,4.66211,1.88988
2,46.8,4.68672,1.84636
2,46.9,4.71133,1.80283
2,47,4.73594,1.75931
2,47.1,4.76056,1.71579
2,47.2,4.78517,1.67227
2,47.3,4.80978,1.62874
2,47.4,4.83439,1.58522
2,47.5,4.859,1.5417
2,47.6,4.88362,1.49817
2,47.7,4.90823,1.45465
2,47.8,4.93284,1.41113
2,47.9,4.95745,1.3676
2,48,4.98206,1.32408
2,48.1,4.99332,1.28056
2,48.2,4.96871,1.23704
2,48.3,4.9441,1.19351
2,48.4,4.91949,1.14999
2,48.5,4.89487,1.10647
2,48.6,4.87026,1.06294
2,48.7,4.84565,1.01942
2,48.8,4.82104,0.975899
2,48.9,4.79643,0.932376
2,49,4.77181,0.888853
2,49.1,4.7472,0.84533
2,49.2,4.72259,0.801807
2,49.3,4.69798,0.758284
2,49.4,4.67337,0.714761
2,49.5,4.64875,0.671238
2,49.6,4.62414,0.627715
2,49.7,4.59953,0.584193
2,49.8,4.57492,0.54067
2,49.9,4.55031,0.497147
2,50,4.52569,0.453624
2,50.1,4.50108,0.410101
2,50.2,4.47647,0.366578
2,50.3,4.45186,0.323055
2,50.4,4.42724,0.279532
2,50.5,4.40263,0.236009
2,50.6,4.37802,0.192486
2,50.7,4.35341,0.148964
2,50.8,4.3288,0.105441
2,50.9,4.30418,0.0619178
2,51,4.27957,0.0183948
2,51.1,4.25496,0.0251281
2,51.2,4.23035,0.068651
2,51.3,4.20574,0.112174
2,51.4,4.18112,0.155697
2,51.5,4.15651,0.19922
2,51.6,4.1319,0.242743
2,51.7,4.10729,0.286265
2,51.8,4.08267,0.329788
2,51.9,4.05806,0.373311
2,52,4.03345,0.416834
2,52.1,4.00884,0.460357
2,52.2,3.98423,0.50388
2,52.3,3.95961,0.547403
2,52.4,3.935,0.590926
2,52.5,3.91039,0.634449
2,52.6,3.88578,0.677972
2,52.7,3.86117,0.721494
2,52.8,3.83655,0.765017
2,52.9,3.81194,0.80854
2,53,3.78733,0.852063
2,53.1,3.76272,0.895586
2,53.2,3.7381,0.939109
2,53.3,3.71349,0.982632
2,53.4,3.68888,1.02615
2,53.5,3.66427,1.06968
2,53.6,3.63966,1.1132
2,53.7,3.61504,1.15672
2,53.8,3.59043,1.20025
2,53.9,3.56582,1.24377
2,54,3.54121,1.28729
2,54.1,3.5166,1.33082
2,54.2,3.49198,1.37434
2,54.3,3.46737,1.41786
2,54.4,3.44276,1.46138
2,54.5,3.41815,1.50491
2,54.6,3.39353,1.54843
2,54.7,3.36892,1.59195
2,54.8,3.34431,1.63548
2,54.9,3.3197,1.679
2,55,3.29509,1.72252
2,55.1,3.27047,1.76604
2,55.2,3.24586,1.80957
2,55.3,3.22125,1.85309
2,55.4,3.19664,1.89661
2,55.5,3.17203,1.94014
2,55.6,3.14741,1.98366
2,55.7,3.1228,2.02718
2,55.8,3.09819,2.0707
2,55.9,3.07358,2.11423
2,56,3.04897,2.15775
2,56.1,3.02435,2.20127
2,56.2,2.99974,2.2448
2,56.3,2.97513,2.28832
2,56.4,2.95052,2.33184
2,56.5,2.9259,2.37536
2,56.6,2.90129,2.41889
2,56.7,2.87668,2.46241
2,56.8,2.85207,2.50593
2,56.9,2.82746,2.54946
2,57,2.80284,2.59298
2,57.1,2.77823,2.6365
2,57.2,2.75362,2.68003
2,57.3,2.72901,2.72355
2,57.4,2.7044,2.76707
2,57.5,2.67978,2.81059
2,57.6,2.65517,2.85412
2,57.7,2.63056,2.89764
2,57.8,2.60595,2.94116
2,57.9,2.58133,2.98469
2,58,2.55672,3.02821
2,58.1,2.53211,3.07173
2,58.2,2.5075,3.11525
2,58.3,2.48289,3.15878
2,58.4,2.45827,3.2023
2,58.5,2.43366,3.24582
2,58.6,2.40905,3.28935
2,58.7,2.38444,3.33287
2,58.8,2.35983,3.37639
2,58.9,2.33521,3.41991
2,59,2.3106,3.46344
2,59.1,2.28599,3.50696
2,59.2,2.26138,3.55048
2,59.3,2.23676,3.59401
2,59.4,2.21215,3.63753
2,59.5,2.18754,3.68105
2,59.6,2.16293,3.72457
2,59.7,2.13832,3.7681
2,59.8,2.1137,3.81162
2,59.9,2.08909,3.85514
2,60,2.06448,3.89867
2,60.1,2.03987,3.94219
2,60.2,2.01526,3.98571
2,60.3,1.99064,4.02924
2,60.4,1.96603,4.07276
2,60.5,1.94142,4.11628
2,60.6,1.91681,4.1598
2,60.7,1.89219,4.20333
2,60.8,1.86758,4.24685
2,60.9,1.84297,4.29037
2,61,1.81836,4.3339
2,61.1,1.79375,4.37742
2,61.2,1.76913,4.42094
2,61.3,1.74452,4.46446
2,61.4,1.71991,4.50799
2,61.5,1.6953,4.55151
2,61.6,1.67069,4.59503
2,61.7,1.64607,4.63856
2,61.8,1.62146,4.68208
2,61.9,1.59685,4.7256
2,62,1.57224,4.76912
2,62.1,1.54763,4.81265
2,62.2,1.52301,4.85617
2,62.3,1.4984,4.89969
2,62.4,1.47379,4.94322
2,62.5,1.44918,4.98674
2,62.6,1.42456,4.96974
2,62.7,1.39995,4.92622
2,62.8,1.37534,4.88269
2,62.9,1.35073,4.83917
2,63,1.32612,4.79565
2,63.1,1.3015,4.75212
2,63.2,1.27689,4.7086
2,63.3,1.25228,4.66508
2,63.4,1.22767,4.62156
2,63.5,1.20306,4.57803
2,63.6,1.17844,4.53451
2,63.7,1.15383,4.49099
2,63.8,1.12922,4.44746
2,63.9,1.10461,4.40394
2,64,1.07999,4.36042
2,64.1,1.05538,4.31689
2,64.2,1.03077,4.27337
2,64.3,1.00616,4.22985
2,64.4,0.981546,4.18633
2,64.5,0.956934,4.1428
2,64.6,0.932322,4.09928
2,64.7,0.90771,4.05576
2,64.8,0.883098,4.01223
2,64.9,0.858485,3.96871
2,65,0.833873,3.92519
2,65.1,0.809261,3.88167
2,65.2,0.784649,3.83814
2,65.3,0.760037,3.79462
2,65.4,0.735425,3.7511
2,65.5,0.710813,3.70757
2,65.6,0.6862,3.66405
2,65.7,0.661588,3.62053
2,65.8,0.636976,3.57701
2,65.9,0.612364,3.53348
2,66,0.587752,3.48996
2,66.1,0.56314,3.44644
2,66.2,0.538528,3.40291
2,66.3,0.513916,3.35939
2,66.4,0.489303,3.31587
2,66.5,0.464691,3.27235
2,66.6,0.440079,3.22882
2,66.7,0.415467,3.1853
2,66.8,0.390855,3.14178
2,66.9,0.366243,3.09825
2,67,0.341631,3.05473
2,67.1,0.317018,3.01121
2,67.2,0.292406,2.96768
2,67.3,0.267794,2.92416
2,67.4,0.243182,2.88064
2,67.5,0.21857,2.83712
2,67.6,0.193958,2.79359
2,67.7,0.169346,2.75007
2,67.8,0.144734,2.70655
2,67.9,0.120121,2.66302
2,68,0.0955093,2.6195
2,68.1,0.0708972,2.57598
2,68.2,0.046285,2.53246
2,68.3,0.0216729,2.48893
2,68.4,0.00293922,2.44541
2,68.5,0.0275514,2.40189
2,68.6,0.0521635,2.35836
2,68.7,0.0767756,2.31484
2,68.8,0.101388,2.27132
2,68.9,0.126,2.2278
2,69,0.150612,2.18427
2,69.1,0.175224,2.14075
2,69.2,0.199836,2.09723
2,69.3,0.224448,2.0537
2,69.4,0.249061,2.01018
2,69.5,0.273673,1.96666
2,69.6,0.298285,1.92314
2,69.7,0.322897,1.87961
2,69.8,0.347509,1.83609
2,69.9,0.372121,1.79257
2,70,0.396733,1.74904
2,70.1,0.421345,1.70552
2,70.2,0.445958,1.662
2,70.3,0.47057,1.61847
2,70.4,0.495182,1.57495
2,70.5,0.519794,1.53143
2,70.6,0.544406,1.48791
2,70.7,0.569018,1.44438
2,70.8,0.59363,1.40086
2,70.9,0.618243,1.35734
2,71,0.642855,1.31381
2,71.1,0.667467,1.27029
2,71.2,0.692079,1.22677
2,71.3,0.716691,1.18325
2,71.4,0.741303,1.13972
2,71.5,0.765915,1.0962
2,71.6,0.790527,1.05268
2,71.7,0.81514,1.00915
2,71.8,0.839752,0.965631
2,71.9,0.864364,0.922108
2,72,0.888976,0.878585
2,72.1,0.913588,0.835063
2,72.2,0.9382,0.79154
2,72.3,0.962812,0.748017
2,72.4,0.987424,0.704494
2,72.5,1.01204,0.660971
2,72.6,1.03665,0.617448
2,72.7,1.06126,0.573925
2,72.8,1.08587,0.530402
2,72.9,1.11049,0.486879
2,73,1.1351,0.443356
2,73.1,1.15971,0.399834
2,73.2,1.18432,0.356311
2,73.3,1.20893,0.312788
2,73.4,1.23355,0.269265
2,73.5,1.25816,0.225742
2,73.6,1.28277,0.182219
2,73.7,1.30738,0.138696
2,73.8,1.33199,0.0951733
2,73.9,1.35661,0.0516504
2,74,1.38122,0.00812745
2,74.1,1.40583,0.0353954
2,74.2,1.43044,0.0789184
2,74.3,1.45505,0.122441
2,74.4,1.47967,0.165964
2,74.5,1.50428,0.209487
2,74.6,1.52889,0.25301
2,74.7,1.5535,0.296533
2,74.8,1.57812,0.340056
2,74.9,1.60273,0.383579
2,75,1.62734,0.427102
2,75.1,1.65195,0.470624
2,75.2,1.67656,0.514147
2,75.3,1.70118,0.55767
2,75.4,1.72579,0.601193
2,75.5,1.7504,0.644716
2,75.6,1.77501,0.688239
2,75.7,1.79962,0.731762
2,75.8,1.82424,0.775285
2,75.9,1.84885,0.818808
2,76,1.87346,0.862331
2,76.1,1.89807,0.905853
2,76.2,1.92269,0.949376
2,76.3,1.9473,0.992899
2,76.4,1.97191,1.03642
2,76.5,1.99652,1.07995
2,76.6,2.02113,1.12347
2,76.7,2.04575,1.16699
2,76.8,2.07036,1.21051
2,76.9,2.09497,1.25404
2,77,2.11958,1.29756
2,77.1,2.14419,1.34108
2,77.2,2.16881,1.38461
2,77.3,2.19342,1.42813
2,77.4,2.21803,1.47165
2,77.5,2.24264,1.51517
2,77.6,2.26726,1.5587
2,77.7,2.29187,1.60222
2,77.8,2.31648,1.64574
2,77.9,2.34109,1.68927
2,78,2.3657,1.73279
2,78.1,2.39032,1.77631
2,78.2,2.41493,1.81983
2,78.3,2.43954,1.86336
2,78.4,2.46415,1.90688
2,78.5,2.48876,1.9504
2,78.6,2.51338,1.99393
2,78.7,2.53799,2.03745
2,78.8,2.5626,2.08097
2,78.9,2.58721,2.12449
2,79,2.61183,2.16802
2,79.1,2.63644,2.21154
2,79.2,2.66105,2.25506
2,79.3,2.68566,2.29859
2,79.4,2.71027,2.34211
2,79.5,2.73489,2.38563
2,79.6,2.7595,2.42916
2,79.7,2.78411,2.47268
2,79.8,2.80872,2.5162
2,79.9,2.83333,2.55972
2,80,2.85795,2.60325
2,80.1,2.88256,2.64677
2,80.2,2.90717,2.69029
2,80.3,2.93178,2.73382
2,80.4,2.9564,2.77734
2,80.5,2.98101,2.82086
2,80.6,3.00562,2.86438
2,80.7,3.03023,2.90791
2,80.8,3.05484,2.95143
2,80.9,3.07946,2.99495
2,81,3.10407,3.03848
2,81.1,3.12868,3.082
2,81.2,3.15329,3.12552
2,81.3,3.1779,3.16904
2,81.4,3.20252,3.21257
2,81.5,3.22713,3.25609
2,81.6,3.25174,3.29961
2,81.7,3.27635,3.34314
2,81.8,3.30096,3.38666
2,81.9,3.32558,3.43018
2,82,3.35019,3.4737
2,82.1,3.3748,3.51723
2,82.2,3.39941,3.56075
2,82.3,3.42403,3.60427
2,82.4,3.44864,3.6478
2,82.5,3.47325,3.69132
2,82.6,3.49786,3.73484
2,82.7,3.52247,3.77836
2,82.8,3.54709,3.82189
2,82.9,3.5717,3.86541
2,83,3.59631,3.90893
2,83.1,3.62092,3.95246
2,83.2,3.64553,3.99598
2,83.3,3.67015,4.0395
2,83.4,3.69476,4.08303
2,83.5,3.71937,4.12655
2,83.6,3.74398,4.17007
2,83.7,3.7686,4.21359
2,83.8,3.79321,4.25712
2,83.9,3.81782,4.30064
2,84,3.84243,4.34416
2,84.1,3.86704,4.38769
2,84.2,3.89166,4.43121
2,84.3,3.91627,4.47473
2,84.4,3.94088,4.51825
2,84.5,3.96549,4.56178
2,84.6,3.9901,4.6053
2,84.7,4.01472,4.64882
2,84.8,4.03933,4.69235
2,84.9,4.06394,4.73587
2,85,4.08855,4.77939
2,85.1,4.11317,4.82291
2,85.2,4.13778,4.86644
2,85.3,4.16239,4.90996
2,85.4,4.187,4.95348
2,85.5,4.21161,4.99701
2,85.6,4.23623,4.95947
2,85.7,4.26084,4.91595
2,85.8,4.28545,4.87243
2,85.9,4.31006,4.8289
2,86,4.33467,4.78538
2,86.1,4.35929,4.74186
2,86.2,4.3839,4.69833
2,86.3,4.40851,4.65481
2,86.4,4.43312,4.61129
2,86.5,4.45774,4.56776
2,86.6,4.48235,4.52424
2,86.7,4.50696,4.48072
2,86.8,4.53157,4.4372
2,86.9,4.55618,4.39367
2,87,4.5808,4.35015
2,87.1,4.60541,4.30663
2,87.2,4.63002,4.2631
2,87.3,4.65463,4.21958
2,87.4,4.67924,4.17606
2,87.5,4.70386,4.13254
2,87.6,4.72847,4.08901
2,87.7,4.75308,4.04549
2,87.8,4.77769,4.00197
2,87.9,4.8023,3.95844
2,88,4.82692,3.91492
2,88.1,4.85153,3.8714
2,88.2,4.87614,3.82788
2,88.3,4.90075,3.78435
2,88.4,4.92537,3.74083
