1,0.4,2,-1,1,0.4,3.2
1,0.4,2,-1,1,13.2,13.2
1,0.4,2,-1,1,21.6,34.8
1,0.4,2,-1,1,41.6,43.2
1,0.4,2,-1,1,53.2,57.2
1,0.4,2,-1,1,64,71.2
1,0.4,2,-1,1,79.2,83.2
1,0.4,2,-1,1,92.8,94.4
1,0.4,2,-1,1,101.2,113.6
1,0.4,2,-1,1,132.8,136.8
1,0.4,2,-1,1,148,153.6
1,0.4,2,-1,1,173.2,182.4
1,0.4,2,-1,1,199.6,203.6
1,0.4,2,-1,1,219.6,228.8
1,0.4,2,-1,1,241.2,244.8
1,0.4,2,-1,1,262.8,272
1,0.4,2,-1,1,293.6,299.6
1,0.4,2,-1,1,307.6,311.6
1,0.4,2,-1,1,320.4,323.6
1,0.4,2,-1,1,333.6,337.2
1,0.4,2,-1,1,339.6,347.2
1,0.4,2,-1,1,362.8,365.2
1,0.4,2,-1,1,374.8,381.6
1,0.4,2,-1,1,388,392
1,0.4,2,-1,1,400.8,403.6
1,0.4,2,-1,1,414,425.6
1,0.4,2,-1,1,441.2,445.6
1,0.4,2,-1,1,458.8,470
1,0.4,2,-1,1,482.8,486
1,0.4,2,-1,1,508.4,512.8
1,0.4,2,-1,1,532.8,539.6
1,0.4,2,-1,1,550.4,553.2
1,0.4,2,-1,1,562.4,563.2
1,0.4,2,-1,1,574,585.6
1,0.4,2,-1,1,602.8,606.8
1,0.4,2,-1,1,616.8,624
1,0.4,2,-1,1,628.8,633.2
1,0.4,2,-1,1,642,646
1,0.4,2,-1,1,652,659.2
1,0.4,2,-1,1,660.8,666
1,0.4,2,-1,1,683.6,687.2
1,0.4,2,-1,1,697.6,704.4
1,0.4,2,-1,1,709.2,712.8
1,0.4,2,-1,1,723.2,727.2
1,0.4,2,-1,1,730,735.6
1,0.4,2,-1,1,749.2,754
1,0.4,2,-1,1,771.2,779.6
1,0.4,2,-1,1,815.6,823.6
1,0.4,2,-1,1,843.2,847.6
1,0.4,2,-1,1,860,863.6
1,0.4,2,-1,1,870,873.6
1,0.4,2,-1,1,884,888
1,0.4,2,-1,1,890,898
1,0.4,2,-1,1,910.4,914.8
1,0.4,2,-1,1,926,934.4
1,0.4,2,-1,1,936.8,942
1,0.4,2,-1,1,950.8,954.8
1,0.4,2,-1,1,964,968.8
1,0.4,2,-1,1,970.8,978.4
1,0.4,2,-1,1,990.8,995.6
1,0.4,2,-1,1,1009.2,1021.6
1,0.4,2,-1,1,1032.8,1035.6
1,0.4,2,-1,1,1056.8,1062.8
1,0.4,2,-1,1,1084.4,1088.8
1,0.4,2,-1,1,1112,1113.2
1,0.4,2,-1,1,1126,1136.4
1,0.4,2,-1,1,1151.6,1156.4
1,0.4,2,-1,1,1169.6,1176.4
1,0.4,2,-1,1,1177.6,1182.8
1,0.4,2,-1,1,1192.8,1196.8
1,0.4,2,-1,1,1203.2,1208.8
1,0.4,2,-1,1,1214,1221.6
1,0.4,2,-1,1,1247.6,1255.6
1,0.4,2,-1,1,1259.6,1263.6
1,0.4,2,-1,1,1272.8,1277.2
1,0.4,2,-1,1,1282.4,1288.4
1,0.4,2,-1,1,1299.2,1303.6
1,0.4,2,-1,1,1322,1332
1,0.4,2,-1,1,1353.2,1354.8
1,0.4,2,-1,1,1367.2,1374.8
1,0.4,2,-1,1,1393.2,1397.6
1,0.4,2,-1,1,1414.4,1415.2
1,0.4,2,-1,1,1419.6,1423.2
1,0.4,2,-1,1,1434.8,1438
1,0.4,2,-1,1,1439.6,1448
1,0.4,2,-1,1,1460,1464.4
1,0.4,2,-1,1,1480.8,1493.6
1,0.4,2,-1,1,1501.6,1505.2
1,0.4,2,-1,1,1513.6,1518
1,0.4,2,-1,1,1523.6,1530.8
1,0.4,2,-1,1,1540.4,1543.6
1,0.4,2,-1,1,1560,1572.8
1,0.4,2,-1,1,1582.4,1585.6
1,0.4,2,-1,1,1594,1597.6
1,0.4,2,-1,1,1606.4,1612.4
1,0.4,2,-1,1,1634.4,1642
1,0.4,2,-1,1,1661.2,1664
1,0.4,2,-1,1,1679.2,1686.8
1,0.4,2,-1,1,1701.6,1706
1,0.4,2,-1,1,1722.4,1732.8
1,0.4,2,-1,1,1744.4,1746
1,0.4,2,-1,1,1754.8,1758.4
1,0.4,2,-1,1,1767.2,1772.8
1,0.4,2,-1,1,1795.6,1796.8
1,0.4,2,-1,1,1797.6,1800
