1,12,2,-1,1,24,24
1,12,2,-1,1,108,108
1,12,2,-1,1,180,180
1,12,2,-1,1,228,228
1,12,2,-1,1,264,264
1,12,2,-1,1,336,336
1,12,2,-1,1,420,420
1,12,2,-1,1,444,444
1,12,2,-1,1,468,468
1,12,2,-1,1,552,552
1,12,2,-1,1,576,576
1,12,2,-1,1,624,624
1,12,2,-1,1,684,684
1,12,2,-1,1,732,732
1,12,2,-1,1,816,816
1,12,2,-1,1,888,888
1,12,2,-1,1,912,912
1,12,2,-1,1,972,972
1,12,2,-1,1,1020,1020
1,12,2,-1,1,1128,1128
1,12,2,-1,1,1152,1152
1,12,2,-1,1,1176,1176
1,12,2,-1,1,1248,1260
1,12,2,-1,1,1284,1284
1,12,2,-1,1,1332,1332
1,12,2,-1,1,1368,1368
1,12,2,-1,1,1440,1440
1,12,2,-1,1,1464,1464
1,12,2,-1,1,1488,1488
1,12,2,-1,1,1524,1524
1,12,2,-1,1,1560,1608
1,12,2,-1,1,1680,1680
1,12,2,-1,1,1704,1704
1,12,2,-1,1,1728,1728
1,12,2,-1,1,1800,1800
