1,8,2,-1,1,24,32
1,8,2,-1,1,56,64
1,8,2,-1,1,80,80
1,8,2,-1,1,104,112
1,8,2,-1,1,136,136
1,8,2,-1,1,152,152
1,8,2,-1,1,176,176
1,8,2,-1,1,200,200
1,8,2,-1,1,224,224
1,8,2,-1,1,264,272
1,8,2,-1,1,296,296
1,8,2,-1,1,336,344
1,8,2,-1,1,376,376
1,8,2,-1,1,392,392
1,8,2,-1,1,416,424
1,8,2,-1,1,464,464
1,8,2,-1,1,512,512
1,8,2,-1,1,536,536
1,8,2,-1,1,552,552
1,8,2,-1,1,576,584
1,8,2,-1,1,624,632
1,8,2,-1,1,656,664
1,8,2,-1,1,704,712
1,8,2,-1,1,752,752
1,8,2,-1,1,776,776
1,8,2,-1,1,816,816
1,8,2,-1,1,872,872
1,8,2,-1,1,888,896
1,8,2,-1,1,912,912
1,8,2,-1,1,928,928
1,8,2,-1,1,952,952
1,8,2,-1,1,968,976
1,8,2,-1,1,992,992
1,8,2,-1,1,1016,1016
1,8,2,-1,1,1088,1088
1,8,2,-1,1,1112,1112
1,8,2,-1,1,1128,1136
1,8,2,-1,1,1152,1152
1,8,2,-1,1,1176,1176
1,8,2,-1,1,1208,1216
1,8,2,-1,1,1248,1248
1,8,2,-1,1,1288,1288
1,8,2,-1,1,1328,1328
1,8,2,-1,1,1368,1368
1,8,2,-1,1,1440,1448
1,8,2,-1,1,1464,1464
1,8,2,-1,1,1488,1488
1,8,2,-1,1,1504,1504
1,8,2,-1,1,1528,1528
1,8,2,-1,1,1560,1568
1,8,2,-1,1,1584,1584
1,8,2,-1,1,1608,1608
1,8,2,-1,1,1640,1640
1,8,2,-1,1,1664,1664
1,8,2,-1,1,1680,1680
1,8,2,-1,1,1704,1704
1,8,2,-1,1,1728,1728
1,8,2,-1,1,1768,1768
1,8,2,-1,1,1800,1800
