1,16.5,2,-1,1,33,33
1,16.5,2,-1,1,66,82.5
1,16.5,2,-1,1,148.5,148.5
1,16.5,2,-1,1,181.5,181.5
1,16.5,2,-1,1,264,264
1,16.5,2,-1,1,297,297
1,16.5,2,-1,1,346.5,379.5
1,16.5,2,-1,1,445.5,462
1,16.5,2,-1,1,511.5,511.5
1,16.5,2,-1,1,577.5,577.5
1,16.5,2,-1,1,643.5,643.5
1,16.5,2,-1,1,709.5,726
1,16.5,2,-1,1,775.5,775.5
1,16.5,2,-1,1,891,891
1,16.5,2,-1,1,940.5,940.5
1,16.5,2,-1,1,973.5,973.5
1,16.5,2,-1,1,1089,1089
1,16.5,2,-1,1,1155,1171.5
1,16.5,2,-1,1,1204.5,1221
1,16.5,2,-1,1,1254,1254
1,16.5,2,-1,1,1287,1303.5
1,16.5,2,-1,1,1353,1369.5
1,16.5,2,-1,1,1435.5,1435.5
1,16.5,2,-1,1,1485,1518
1,16.5,2,-1,1,1567.5,1584
1,16.5,2,-1,1,1683,1683
1,16.5,2,-1,1,1732.5,1732.5
1,16.5,2,-1,1,1798.5,1798.5
