1,17,2,-1,1,34,34
1,17,2,-1,1,68,68
1,17,2,-1,1,102,102
1,17,2,-1,1,136,153
1,17,2,-1,1,221,221
1,17,2,-1,1,272,272
1,17,2,-1,1,323,340
1,17,2,-1,1,391,391
1,17,2,-1,1,425,459
1,17,2,-1,1,510,510
1,17,2,-1,1,578,578
1,17,2,-1,1,629,663
1,17,2,-1,1,731,731
1,17,2,-1,1,816,816
1,17,2,-1,1,884,884
1,17,2,-1,1,952,952
1,17,2,-1,1,1020,1020
1,17,2,-1,1,1088,1088
1,17,2,-1,1,1156,1173
1,17,2,-1,1,1207,1207
1,17,2,-1,1,1275,1275
1,17,2,-1,1,1326,1326
1,17,2,-1,1,1394,1394
1,17,2,-1,1,1445,1462
1,17,2,-1,1,1530,1530
1,17,2,-1,1,1564,1564
1,17,2,-1,1,1683,1683
1,17,2,-1,1,1768,1768
