1,10,2,-1,1,30,30
1,10,2,-1,1,70,80
1,10,2,-1,1,110,110
1,10,2,-1,1,150,150
1,10,2,-1,1,180,180
1,10,2,-1,1,200,200
1,10,2,-1,1,220,220
1,10,2,-1,1,270,270
1,10,2,-1,1,310,310
1,10,2,-1,1,340,340
1,10,2,-1,1,380,390
1,10,2,-1,1,420,420
1,10,2,-1,1,460,470
1,10,2,-1,1,510,510
1,10,2,-1,1,580,580
1,10,2,-1,1,620,630
1,10,2,-1,1,700,710
1,10,2,-1,1,730,730
1,10,2,-1,1,750,750
1,10,2,-1,1,820,820
1,10,2,-1,1,860,870
1,10,2,-1,1,890,890
1,10,2,-1,1,930,940
1,10,2,-1,1,1010,1020
1,10,2,-1,1,1060,1060
1,10,2,-1,1,1130,1130
1,10,2,-1,1,1170,1180
1,10,2,-1,1,1220,1220
1,10,2,-1,1,1250,1260
1,10,2,-1,1,1300,1300
1,10,2,-1,1,1330,1330
1,10,2,-1,1,1370,1370
1,10,2,-1,1,1420,1420
1,10,2,-1,1,1440,1440
1,10,2,-1,1,1460,1460
1,10,2,-1,1,1490,1490
1,10,2,-1,1,1530,1530
1,10,2,-1,1,1560,1570
1,10,2,-1,1,1610,1610
1,10,2,-1,1,1640,1640
1,10,2,-1,1,1680,1680
1,10,2,-1,1,1730,1730
1,10,2,-1,1,1770,1770
1,10,2,-1,1,1800,1800
