1,13,2,-1,1,13,26
1,13,2,-1,1,65,65
1,13,2,-1,1,104,104
1,13,2,-1,1,182,182
1,13,2,-1,1,221,221
1,13,2,-1,1,299,299
1,13,2,-1,1,364,416
1,13,2,-1,1,442,442
1,13,2,-1,1,468,468
1,13,2,-1,1,533,533
1,13,2,-1,1,585,585
1,13,2,-1,1,624,624
1,13,2,-1,1,663,663
1,13,2,-1,1,702,702
1,13,2,-1,1,754,754
1,13,2,-1,1,819,819
1,13,2,-1,1,845,845
1,13,2,-1,1,871,897
1,13,2,-1,1,975,975
1,13,2,-1,1,1014,1014
1,13,2,-1,1,1131,1131
1,13,2,-1,1,1170,1209
1,13,2,-1,1,1248,1300
1,13,2,-1,1,1326,1326
1,13,2,-1,1,1443,1443
1,13,2,-1,1,1482,1482
1,13,2,-1,1,1560,1573
1,13,2,-1,1,1612,1612
1,13,2,-1,1,1638,1638
1,13,2,-1,1,1664,1664
1,13,2,-1,1,1703,1703
1,13,2,-1,1,1729,1729
1,13,2,-1,1,1755,1768
