1,15.5,2,-1,1,31,31
1,15.5,2,-1,1,93,108.5
1,15.5,2,-1,1,201.5,201.5
1,15.5,2,-1,1,263.5,263.5
1,15.5,2,-1,1,294.5,310
1,15.5,2,-1,1,341,341
1,15.5,2,-1,1,403,418.5
1,15.5,2,-1,1,465,465
1,15.5,2,-1,1,511.5,511.5
1,15.5,2,-1,1,604.5,620
1,15.5,2,-1,1,697.5,697.5
1,15.5,2,-1,1,775,775
1,15.5,2,-1,1,821.5,821.5
1,15.5,2,-1,1,914.5,930
1,15.5,2,-1,1,976.5,992
1,15.5,2,-1,1,1085,1085
1,15.5,2,-1,1,1131.5,1131.5
1,15.5,2,-1,1,1178,1209
1,15.5,2,-1,1,1255.5,1255.5
1,15.5,2,-1,1,1286.5,1302
1,15.5,2,-1,1,1395,1395
1,15.5,2,-1,1,1441.5,1441.5
1,15.5,2,-1,1,1488,1503.5
1,15.5,2,-1,1,1565.5,1565.5
1,15.5,2,-1,1,1596.5,1612
1,15.5,2,-1,1,1705,1705
1,15.5,2,-1,1,1767,1767
1,15.5,2,-1,1,1798,1798
