1,18.5,2,-1,1,55.5,55.5
1,18.5,2,-1,1,111,111
1,18.5,2,-1,1,148,148
1,18.5,2,-1,1,203.5,222
1,18.5,2,-1,1,296,296
1,18.5,2,-1,1,388.5,388.5
1,18.5,2,-1,1,425.5,462.5
1,18.5,2,-1,1,536.5,536.5
1,18.5,2,-1,1,629,629
1,18.5,2,-1,1,666,703
1,18.5,2,-1,1,777,777
1,18.5,2,-1,1,888,888
1,18.5,2,-1,1,1017.5,1017.5
1,18.5,2,-1,1,1128.5,1128.5
1,18.5,2,-1,1,1221,1221
1,18.5,2,-1,1,1276.5,1276.5
1,18.5,2,-1,1,1332,1332
1,18.5,2,-1,1,1369,1369
1,18.5,2,-1,1,1443,1461.5
1,18.5,2,-1,1,1517,1517
1,18.5,2,-1,1,1572.5,1572.5
1,18.5,2,-1,1,1609.5,1609.5
1,18.5,2,-1,1,1683.5,1702
1,18.5,2,-1,1,1757.5,1757.5
