1,11.5,2,-1,1,23,34.5
1,11.5,2,-1,1,69,80.5
1,11.5,2,-1,1,103.5,103.5
1,11.5,2,-1,1,149.5,149.5
1,11.5,2,-1,1,241.5,241.5
1,11.5,2,-1,1,264.5,264.5
1,11.5,2,-1,1,299,345
1,11.5,2,-1,1,379.5,425.5
1,11.5,2,-1,1,460,460
1,11.5,2,-1,1,483,483
1,11.5,2,-1,1,552,552
1,11.5,2,-1,1,575,575
1,11.5,2,-1,1,621,655.5
1,11.5,2,-1,1,701.5,701.5
1,11.5,2,-1,1,724.5,724.5
1,11.5,2,-1,1,816.5,816.5
1,11.5,2,-1,1,862.5,862.5
1,11.5,2,-1,1,885.5,897
1,11.5,2,-1,1,931.5,931.5
1,11.5,2,-1,1,954.5,977.5
1,11.5,2,-1,1,1012,1012
1,11.5,2,-1,1,1035,1035
1,11.5,2,-1,1,1058,1058
1,11.5,2,-1,1,1127,1127
1,11.5,2,-1,1,1173,1173
1,11.5,2,-1,1,1196,1219
1,11.5,2,-1,1,1253.5,1253.5
1,11.5,2,-1,1,1276.5,1299.5
1,11.5,2,-1,1,1322.5,1322.5
1,11.5,2,-1,1,1368.5,1368.5
1,11.5,2,-1,1,1414.5,1414.5
1,11.5,2,-1,1,1437.5,1437.5
1,11.5,2,-1,1,1460.5,1460.5
1,11.5,2,-1,1,1483.5,1483.5
1,11.5,2,-1,1,1518,1541
1,11.5,2,-1,1,1564,1564
1,11.5,2,-1,1,1610,1610
1,11.5,2,-1,1,1679,1679
1,11.5,2,-1,1,1702,1702
1,11.5,2,-1,1,1725,1725
1,11.5,2,-1,1,1771,1771
