1,18,2,-1,1,54,54
1,18,2,-1,1,108,108
1,18,2,-1,1,180,180
1,18,2,-1,1,270,270
1,18,2,-1,1,342,342
1,18,2,-1,1,378,378
1,18,2,-1,1,414,414
1,18,2,-1,1,468,486
1,18,2,-1,1,576,576
1,18,2,-1,1,630,630
1,18,2,-1,1,666,702
1,18,2,-1,1,774,774
1,18,2,-1,1,846,846
1,18,2,-1,1,954,972
1,18,2,-1,1,1062,1062
1,18,2,-1,1,1134,1170
1,18,2,-1,1,1206,1206
1,18,2,-1,1,1260,1260
1,18,2,-1,1,1332,1332
1,18,2,-1,1,1368,1368
1,18,2,-1,1,1422,1440
1,18,2,-1,1,1530,1530
1,18,2,-1,1,1566,1584
1,18,2,-1,1,1638,1638
1,18,2,-1,1,1728,1746
1,18,2,-1,1,1800,1800
