1,14,2,-1,1,28,70
1,14,2,-1,1,112,112
1,14,2,-1,1,182,182
1,14,2,-1,1,224,224
1,14,2,-1,1,266,266
1,14,2,-1,1,294,336
1,14,2,-1,1,364,392
1,14,2,-1,1,420,420
1,14,2,-1,1,462,462
1,14,2,-1,1,574,574
1,14,2,-1,1,630,658
1,14,2,-1,1,686,700
1,14,2,-1,1,896,896
1,14,2,-1,1,938,966
1,14,2,-1,1,994,994
1,14,2,-1,1,1134,1134
1,14,2,-1,1,1176,1176
1,14,2,-1,1,1204,1218
1,14,2,-1,1,1260,1302
1,14,2,-1,1,1330,1330
1,14,2,-1,1,1372,1372
1,14,2,-1,1,1442,1442
1,14,2,-1,1,1484,1484
1,14,2,-1,1,1526,1526
1,14,2,-1,1,1568,1568
1,14,2,-1,1,1596,1610
1,14,2,-1,1,1638,1638
1,14,2,-1,1,1680,1680
