1,17.5,2,-1,1,70,70
1,17.5,2,-1,1,105,105
1,17.5,2,-1,1,175,175
1,17.5,2,-1,1,227.5,227.5
1,17.5,2,-1,1,297.5,297.5
1,17.5,2,-1,1,402.5,420
1,17.5,2,-1,1,577.5,577.5
1,17.5,2,-1,1,630,630
1,17.5,2,-1,1,665,665
1,17.5,2,-1,1,700,700
1,17.5,2,-1,1,735,752.5
1,17.5,2,-1,1,822.5,822.5
1,17.5,2,-1,1,892.5,892.5
1,17.5,2,-1,1,927.5,927.5
1,17.5,2,-1,1,1015,1032.5
1,17.5,2,-1,1,1085,1085
1,17.5,2,-1,1,1155,1172.5
1,17.5,2,-1,1,1207.5,1207.5
1,17.5,2,-1,1,1260,1260
1,17.5,2,-1,1,1330,1330
1,17.5,2,-1,1,1435,1435
1,17.5,2,-1,1,1487.5,1505
1,17.5,2,-1,1,1610,1610
1,17.5,2,-1,1,1662.5,1680
1,17.5,2,-1,1,1732.5,1732.5
1,17.5,2,-1,1,1767.5,1767.5
