1,9,2,-1,1,27,27
1,9,2,-1,1,54,54
1,9,2,-1,1,81,81
1,9,2,-1,1,108,108
1,9,2,-1,1,135,135
1,9,2,-1,1,153,153
1,9,2,-1,1,180,180
1,9,2,-1,1,225,225
1,9,2,-1,1,243,243
1,9,2,-1,1,270,270
1,9,2,-1,1,297,297
1,9,2,-1,1,342,342
1,9,2,-1,1,378,378
1,9,2,-1,1,414,423
1,9,2,-1,1,441,441
1,9,2,-1,1,459,468
1,9,2,-1,1,486,486
1,9,2,-1,1,576,585
1,9,2,-1,1,603,603
1,9,2,-1,1,621,630
1,9,2,-1,1,657,666
1,9,2,-1,1,684,684
1,9,2,-1,1,702,711
1,9,2,-1,1,774,774
1,9,2,-1,1,819,819
1,9,2,-1,1,846,846
1,9,2,-1,1,873,873
1,9,2,-1,1,891,891
1,9,2,-1,1,927,927
1,9,2,-1,1,954,954
1,9,2,-1,1,972,972
1,9,2,-1,1,1017,1017
1,9,2,-1,1,1035,1035
1,9,2,-1,1,1062,1062
1,9,2,-1,1,1089,1089
1,9,2,-1,1,1134,1134
1,9,2,-1,1,1152,1152
1,9,2,-1,1,1170,1179
1,9,2,-1,1,1206,1215
1,9,2,-1,1,1251,1260
1,9,2,-1,1,1287,1287
1,9,2,-1,1,1323,1332
1,9,2,-1,1,1368,1368
1,9,2,-1,1,1395,1395
1,9,2,-1,1,1422,1422
1,9,2,-1,1,1440,1440
1,9,2,-1,1,1485,1485
1,9,2,-1,1,1503,1503
1,9,2,-1,1,1530,1530
1,9,2,-1,1,1566,1566
1,9,2,-1,1,1584,1584
1,9,2,-1,1,1611,1611
1,9,2,-1,1,1638,1638
1,9,2,-1,1,1683,1683
1,9,2,-1,1,1728,1728
1,9,2,-1,1,1746,1755
1,9,2,-1,1,1773,1773
1,9,2,-1,1,1800,1800
