1,7,2,-1,1,28,28
1,7,2,-1,1,42,42
1,7,2,-1,1,56,56
1,7,2,-1,1,70,70
1,7,2,-1,1,105,112
1,7,2,-1,1,133,133
1,7,2,-1,1,175,182
1,7,2,-1,1,203,203
1,7,2,-1,1,224,224
1,7,2,-1,1,266,266
1,7,2,-1,1,294,294
1,7,2,-1,1,308,308
1,7,2,-1,1,322,322
1,7,2,-1,1,336,343
1,7,2,-1,1,364,364
1,7,2,-1,1,378,378
1,7,2,-1,1,392,392
1,7,2,-1,1,420,420
1,7,2,-1,1,441,441
1,7,2,-1,1,462,469
1,7,2,-1,1,483,483
1,7,2,-1,1,511,511
1,7,2,-1,1,539,539
1,7,2,-1,1,553,553
1,7,2,-1,1,574,581
1,7,2,-1,1,623,630
1,7,2,-1,1,644,644
1,7,2,-1,1,658,665
1,7,2,-1,1,686,686
1,7,2,-1,1,700,700
1,7,2,-1,1,735,735
1,7,2,-1,1,777,777
1,7,2,-1,1,819,819
1,7,2,-1,1,847,847
1,7,2,-1,1,861,861
1,7,2,-1,1,896,896
1,7,2,-1,1,931,938
1,7,2,-1,1,952,952
1,7,2,-1,1,966,973
1,7,2,-1,1,994,994
1,7,2,-1,1,1015,1015
1,7,2,-1,1,1057,1057
1,7,2,-1,1,1085,1085
1,7,2,-1,1,1113,1113
1,7,2,-1,1,1127,1134
1,7,2,-1,1,1155,1155
1,7,2,-1,1,1176,1183
1,7,2,-1,1,1204,1204
1,7,2,-1,1,1218,1218
1,7,2,-1,1,1253,1260
1,7,2,-1,1,1274,1274
1,7,2,-1,1,1288,1288
1,7,2,-1,1,1302,1302
1,7,2,-1,1,1323,1330
1,7,2,-1,1,1372,1372
1,7,2,-1,1,1393,1393
1,7,2,-1,1,1421,1421
1,7,2,-1,1,1435,1442
1,7,2,-1,1,1463,1463
1,7,2,-1,1,1484,1491
1,7,2,-1,1,1505,1505
1,7,2,-1,1,1526,1526
1,7,2,-1,1,1561,1568
1,7,2,-1,1,1596,1596
1,7,2,-1,1,1610,1610
1,7,2,-1,1,1638,1638
1,7,2,-1,1,1680,1680
1,7,2,-1,1,1729,1729
1,7,2,-1,1,1757,1757
1,7,2,-1,1,1771,1771
1,7,2,-1,1,1799,1799
