1,10.5,2,-1,1,31.5,42
1,10.5,2,-1,1,105,105
1,10.5,2,-1,1,136.5,136.5
1,10.5,2,-1,1,178.5,178.5
1,10.5,2,-1,1,199.5,199.5
1,10.5,2,-1,1,220.5,220.5
1,10.5,2,-1,1,241.5,241.5
1,10.5,2,-1,1,294,294
1,10.5,2,-1,1,336,346.5
1,10.5,2,-1,1,378,388.5
1,10.5,2,-1,1,420,420
1,10.5,2,-1,1,441,441
1,10.5,2,-1,1,462,462
1,10.5,2,-1,1,483,483
1,10.5,2,-1,1,535.5,535.5
1,10.5,2,-1,1,577.5,577.5
1,10.5,2,-1,1,619.5,630
1,10.5,2,-1,1,661.5,661.5
1,10.5,2,-1,1,703.5,703.5
1,10.5,2,-1,1,724.5,735
1,10.5,2,-1,1,777,777
1,10.5,2,-1,1,819,819
1,10.5,2,-1,1,861,871.5
1,10.5,2,-1,1,892.5,892.5
1,10.5,2,-1,1,913.5,913.5
1,10.5,2,-1,1,934.5,934.5
1,10.5,2,-1,1,966,976.5
1,10.5,2,-1,1,1018.5,1018.5
1,10.5,2,-1,1,1060.5,1060.5
1,10.5,2,-1,1,1113,1113
1,10.5,2,-1,1,1134,1134
1,10.5,2,-1,1,1155,1155
1,10.5,2,-1,1,1176,1176
1,10.5,2,-1,1,1207.5,1218
1,10.5,2,-1,1,1249.5,1260
1,10.5,2,-1,1,1302,1302
1,10.5,2,-1,1,1323,1323
1,10.5,2,-1,1,1354.5,1354.5
1,10.5,2,-1,1,1396.5,1396.5
1,10.5,2,-1,1,1480.5,1501.5
1,10.5,2,-1,1,1543.5,1543.5
1,10.5,2,-1,1,1564.5,1564.5
1,10.5,2,-1,1,1585.5,1606.5
1,10.5,2,-1,1,1638,1638
1,10.5,2,-1,1,1680,1680
1,10.5,2,-1,1,1732.5,1732.5
1,10.5,2,-1,1,1795.5,1795.5
