1,16.5,2,-1,1,49.5,66
1,16.5,2,-1,1,99,99
1,16.5,2,-1,1,198,214.5
1,16.5,2,-1,1,280.5,280.5
1,16.5,2,-1,1,330,330
1,16.5,2,-1,1,429,429
1,16.5,2,-1,1,544.5,544.5
1,16.5,2,-1,1,610.5,610.5
1,16.5,2,-1,1,660,660
1,16.5,2,-1,1,693,693
1,16.5,2,-1,1,759,759
1,16.5,2,-1,1,808.5,808.5
1,16.5,2,-1,1,841.5,841.5
1,16.5,2,-1,1,891,907.5
1,16.5,2,-1,1,990,990
1,16.5,2,-1,1,1039.5,1039.5
1,16.5,2,-1,1,1089,1089
1,16.5,2,-1,1,1188,1188
1,16.5,2,-1,1,1237.5,1237.5
1,16.5,2,-1,1,1270.5,1270.5
1,16.5,2,-1,1,1320,1320
1,16.5,2,-1,1,1386,1386
1,16.5,2,-1,1,1419,1419
1,16.5,2,-1,1,1534.5,1534.5
1,16.5,2,-1,1,1567.5,1567.5
1,16.5,2,-1,1,1650,1650
1,16.5,2,-1,1,1683,1683
1,16.5,2,-1,1,1749,1749
1,16.5,2,-1,1,1782,1798.5
1,16.5,2,-1,1,1897.5,1897.5
1,16.5,2,-1,1,1930.5,1947
1,16.5,2,-1,1,2013,2013
1,16.5,2,-1,1,2079,2079
1,16.5,2,-1,1,2161.5,2178
1,16.5,2,-1,1,2227.5,2244
1,16.5,2,-1,1,2310,2310
1,16.5,2,-1,1,2376,2409
1,16.5,2,-1,1,2458.5,2475
1,16.5,2,-1,1,2541,2557.5
1,16.5,2,-1,1,2623.5,2623.5
1,16.5,2,-1,1,2689.5,2706
1,16.5,2,-1,1,2739,2739
1,16.5,2,-1,1,2772,2772
1,16.5,2,-1,1,2838,2854.5
1,16.5,2,-1,1,2887.5,2887.5
1,16.5,2,-1,1,2920.5,2920.5
1,16.5,2,-1,1,2986.5,3003
1,16.5,2,-1,1,3036,3036
1,16.5,2,-1,1,3069,3085.5
1,16.5,2,-1,1,3151.5,3151.5
1,16.5,2,-1,1,3217.5,3234
1,16.5,2,-1,1,3300,3300
1,16.5,2,-1,1,3366,3399
1,16.5,2,-1,1,3448.5,3448.5
1,16.5,2,-1,1,3531,3547.5
1,16.5,2,-1,1,3597,3597
