1,4.5,2,-1,1,4.5,4.5
1,4.5,2,-1,1,27,27
1,4.5,2,-1,1,36,36
1,4.5,2,-1,1,45,49.5
1,4.5,2,-1,1,63,63
1,4.5,2,-1,1,72,72
1,4.5,2,-1,1,81,81
1,4.5,2,-1,1,99,99
1,4.5,2,-1,1,108,112.5
1,4.5,2,-1,1,135,135
1,4.5,2,-1,1,153,153
1,4.5,2,-1,1,171,171
1,4.5,2,-1,1,184.5,184.5
1,4.5,2,-1,1,198,198
1,4.5,2,-1,1,216,220.5
1,4.5,2,-1,1,256.5,261
1,4.5,2,-1,1,301.5,301.5
1,4.5,2,-1,1,319.5,319.5
1,4.5,2,-1,1,333,333
1,4.5,2,-1,1,342,342
1,4.5,2,-1,1,364.5,369
1,4.5,2,-1,1,378,378
1,4.5,2,-1,1,405,405
1,4.5,2,-1,1,427.5,427.5
1,4.5,2,-1,1,441,441
1,4.5,2,-1,1,472.5,472.5
1,4.5,2,-1,1,490.5,490.5
1,4.5,2,-1,1,508.5,517.5
1,4.5,2,-1,1,526.5,526.5
1,4.5,2,-1,1,544.5,544.5
1,4.5,2,-1,1,553.5,553.5
1,4.5,2,-1,1,562.5,562.5
1,4.5,2,-1,1,576,580.5
1,4.5,2,-1,1,589.5,589.5
1,4.5,2,-1,1,598.5,598.5
1,4.5,2,-1,1,616.5,621
1,4.5,2,-1,1,648,648
1,4.5,2,-1,1,657,661.5
1,4.5,2,-1,1,675,675
1,4.5,2,-1,1,684,684
1,4.5,2,-1,1,693,693
1,4.5,2,-1,1,702,702
1,4.5,2,-1,1,711,711
1,4.5,2,-1,1,720,729
1,4.5,2,-1,1,738,738
1,4.5,2,-1,1,747,747
1,4.5,2,-1,1,765,769.5
1,4.5,2,-1,1,783,783
1,4.5,2,-1,1,805.5,810
1,4.5,2,-1,1,832.5,832.5
1,4.5,2,-1,1,841.5,841.5
1,4.5,2,-1,1,868.5,877.5
1,4.5,2,-1,1,891,895.5
1,4.5,2,-1,1,904.5,904.5
1,4.5,2,-1,1,913.5,913.5
1,4.5,2,-1,1,954,954
1,4.5,2,-1,1,976.5,976.5
1,4.5,2,-1,1,990,990
1,4.5,2,-1,1,1017,1026
1,4.5,2,-1,1,1039.5,1039.5
1,4.5,2,-1,1,1053,1053
1,4.5,2,-1,1,1062,1062
1,4.5,2,-1,1,1089,1089
1,4.5,2,-1,1,1098,1102.5
1,4.5,2,-1,1,1125,1125
1,4.5,2,-1,1,1165.5,1174.5
1,4.5,2,-1,1,1188,1188
1,4.5,2,-1,1,1201.5,1210.5
1,4.5,2,-1,1,1237.5,1237.5
1,4.5,2,-1,1,1246.5,1246.5
1,4.5,2,-1,1,1273.5,1273.5
1,4.5,2,-1,1,1296,1296
1,4.5,2,-1,1,1314,1318.5
1,4.5,2,-1,1,1332,1332
1,4.5,2,-1,1,1350,1359
1,4.5,2,-1,1,1368,1368
1,4.5,2,-1,1,1381.5,1386
1,4.5,2,-1,1,1395,1395
1,4.5,2,-1,1,1422,1422
1,4.5,2,-1,1,1431,1431
1,4.5,2,-1,1,1444.5,1444.5
1,4.5,2,-1,1,1462.5,1462.5
1,4.5,2,-1,1,1480.5,1480.5
1,4.5,2,-1,1,1498.5,1503
1,4.5,2,-1,1,1516.5,1516.5
1,4.5,2,-1,1,1530,1534.5
1,4.5,2,-1,1,1543.5,1543.5
1,4.5,2,-1,1,1552.5,1552.5
1,4.5,2,-1,1,1566,1570.5
1,4.5,2,-1,1,1579.5,1579.5
1,4.5,2,-1,1,1588.5,1588.5
1,4.5,2,-1,1,1611,1611
1,4.5,2,-1,1,1651.5,1651.5
1,4.5,2,-1,1,1665,1665
1,4.5,2,-1,1,1674,1674
1,4.5,2,-1,1,1683,1683
1,4.5,2,-1,1,1701,1701
1,4.5,2,-1,1,1710,1719
1,4.5,2,-1,1,1737,1737
1,4.5,2,-1,1,1755,1759.5
1,4.5,2,-1,1,1782,1782
1,4.5,2,-1,1,1800,1800
1,4.5,2,-1,1,1822.5,1822.5
1,4.5,2,-1,1,1849.5,1849.5
1,4.5,2,-1,1,1858.5,1867.5
1,4.5,2,-1,1,1885.5,1885.5
1,4.5,2,-1,1,1894.5,1894.5
1,4.5,2,-1,1,1903.5,1908
1,4.5,2,-1,1,1921.5,1921.5
1,4.5,2,-1,1,1930.5,1930.5
1,4.5,2,-1,1,1966.5,1971
1,4.5,2,-1,1,1993.5,1993.5
1,4.5,2,-1,1,2007,2011.5
1,4.5,2,-1,1,2043,2043
1,4.5,2,-1,1,2056.5,2056.5
1,4.5,2,-1,1,2074.5,2079
1,4.5,2,-1,1,2092.5,2092.5
1,4.5,2,-1,1,2115,2119.5
1,4.5,2,-1,1,2142,2142
1,4.5,2,-1,1,2155.5,2155.5
1,4.5,2,-1,1,2164.5,2164.5
1,4.5,2,-1,1,2178,2182.5
1,4.5,2,-1,1,2191.5,2191.5
1,4.5,2,-1,1,2200.5,2200.5
