1,10,2,-1,1,30,30
1,10,2,-1,1,50,60
1,10,2,-1,1,110,110
1,10,2,-1,1,170,170
1,10,2,-1,1,200,200
1,10,2,-1,1,220,220
1,10,2,-1,1,280,280
1,10,2,-1,1,320,330
1,10,2,-1,1,390,390
1,10,2,-1,1,410,440
1,10,2,-1,1,490,500
1,10,2,-1,1,550,550
1,10,2,-1,1,580,580
1,10,2,-1,1,600,620
1,10,2,-1,1,660,660
1,10,2,-1,1,720,720
1,10,2,-1,1,750,750
1,10,2,-1,1,770,770
1,10,2,-1,1,790,810
1,10,2,-1,1,830,830
1,10,2,-1,1,870,880
1,10,2,-1,1,940,940
1,10,2,-1,1,970,1000
1,10,2,-1,1,1040,1050
1,10,2,-1,1,1100,1100
1,10,2,-1,1,1130,1130
1,10,2,-1,1,1150,1170
1,10,2,-1,1,1190,1190
1,10,2,-1,1,1210,1210
1,10,2,-1,1,1250,1250
1,10,2,-1,1,1270,1270
1,10,2,-1,1,1320,1320
1,10,2,-1,1,1340,1360
1,10,2,-1,1,1380,1380
1,10,2,-1,1,1420,1430
1,10,2,-1,1,1480,1480
1,10,2,-1,1,1520,1550
1,10,2,-1,1,1570,1570
1,10,2,-1,1,1590,1590
1,10,2,-1,1,1650,1650
1,10,2,-1,1,1710,1720
1,10,2,-1,1,1740,1740
1,10,2,-1,1,1760,1760
1,10,2,-1,1,1800,1800
1,10,2,-1,1,1900,1910
1,10,2,-1,1,1930,1930
1,10,2,-1,1,1950,1970
1,10,2,-1,1,2030,2030
1,10,2,-1,1,2100,2100
1,10,2,-1,1,2120,2120
1,10,2,-1,1,2140,2150
1,10,2,-1,1,2200,2200
1,10,2,-1,1,2290,2290
1,10,2,-1,1,2310,2310
1,10,2,-1,1,2330,2350
1,10,2,-1,1,2410,2410
1,10,2,-1,1,2480,2480
1,10,2,-1,1,2500,2520
1,10,2,-1,1,2540,2540
1,10,2,-1,1,2580,2580
1,10,2,-1,1,2670,2670
1,10,2,-1,1,2690,2710
1,10,2,-1,1,2730,2730
1,10,2,-1,1,2790,2790
1,10,2,-1,1,2840,2840
1,10,2,-1,1,2860,2860
1,10,2,-1,1,2880,2900
1,10,2,-1,1,2920,2920
1,10,2,-1,1,2950,2960
1,10,2,-1,1,3060,3090
1,10,2,-1,1,3110,3110
1,10,2,-1,1,3130,3130
1,10,2,-1,1,3170,3170
1,10,2,-1,1,3240,3260
1,10,2,-1,1,3280,3280
1,10,2,-1,1,3300,3300
1,10,2,-1,1,3340,3340
1,10,2,-1,1,3390,3390
1,10,2,-1,1,3440,3450
1,10,2,-1,1,3470,3470
1,10,2,-1,1,3490,3510
