1,8.5,2,-1,1,25.5,25.5
1,8.5,2,-1,1,51,51
1,8.5,2,-1,1,102,110.5
1,8.5,2,-1,1,136,136
1,8.5,2,-1,1,153,153
1,8.5,2,-1,1,170,178.5
1,8.5,2,-1,1,195.5,195.5
1,8.5,2,-1,1,221,221
1,8.5,2,-1,1,280.5,280.5
1,8.5,2,-1,1,297.5,297.5
1,8.5,2,-1,1,323,323
1,8.5,2,-1,1,348.5,365.5
1,8.5,2,-1,1,416.5,425
1,8.5,2,-1,1,450.5,450.5
1,8.5,2,-1,1,467.5,476
1,8.5,2,-1,1,493,493
1,8.5,2,-1,1,527,527
1,8.5,2,-1,1,544,552.5
1,8.5,2,-1,1,586.5,595
1,8.5,2,-1,1,620.5,620.5
1,8.5,2,-1,1,637.5,646
1,8.5,2,-1,1,714,722.5
1,8.5,2,-1,1,748,748
1,8.5,2,-1,1,765,765
1,8.5,2,-1,1,782,790.5
1,8.5,2,-1,1,807.5,807.5
1,8.5,2,-1,1,833,841.5
1,8.5,2,-1,1,892.5,892.5
1,8.5,2,-1,1,935,935
1,8.5,2,-1,1,960.5,960.5
1,8.5,2,-1,1,977.5,977.5
1,8.5,2,-1,1,1011.5,1011.5
1,8.5,2,-1,1,1037,1037
1,8.5,2,-1,1,1062.5,1062.5
1,8.5,2,-1,1,1088,1088
1,8.5,2,-1,1,1139,1139
1,8.5,2,-1,1,1164.5,1164.5
1,8.5,2,-1,1,1190,1198.5
1,8.5,2,-1,1,1232.5,1232.5
1,8.5,2,-1,1,1249.5,1258
1,8.5,2,-1,1,1309,1309
1,8.5,2,-1,1,1334.5,1334.5
1,8.5,2,-1,1,1360,1360
1,8.5,2,-1,1,1385.5,1385.5
1,8.5,2,-1,1,1419.5,1419.5
1,8.5,2,-1,1,1436.5,1445
1,8.5,2,-1,1,1462,1462
1,8.5,2,-1,1,1504.5,1504.5
1,8.5,2,-1,1,1530,1530
1,8.5,2,-1,1,1555.5,1564
1,8.5,2,-1,1,1589.5,1589.5
1,8.5,2,-1,1,1615,1615
1,8.5,2,-1,1,1632,1632
1,8.5,2,-1,1,1674.5,1683
1,8.5,2,-1,1,1759.5,1759.5
1,8.5,2,-1,1,1776.5,1776.5
1,8.5,2,-1,1,1802,1810.5
1,8.5,2,-1,1,1853,1861.5
1,8.5,2,-1,1,1904,1904
1,8.5,2,-1,1,1921,1929.5
1,8.5,2,-1,1,1946.5,1946.5
1,8.5,2,-1,1,1980.5,1980.5
1,8.5,2,-1,1,2031.5,2031.5
1,8.5,2,-1,1,2048.5,2057
1,8.5,2,-1,1,2074,2074
1,8.5,2,-1,1,2091,2099.5
1,8.5,2,-1,1,2116.5,2116.5
1,8.5,2,-1,1,2142,2150.5
1,8.5,2,-1,1,2201.5,2201.5
1,8.5,2,-1,1,2218.5,2227
1,8.5,2,-1,1,2244,2244
1,8.5,2,-1,1,2286.5,2286.5
1,8.5,2,-1,1,2337.5,2346
1,8.5,2,-1,1,2371.5,2371.5
1,8.5,2,-1,1,2397,2397
1,8.5,2,-1,1,2456.5,2456.5
1,8.5,2,-1,1,2499,2499
1,8.5,2,-1,1,2516,2516
1,8.5,2,-1,1,2533,2541.5
1,8.5,2,-1,1,2558.5,2558.5
1,8.5,2,-1,1,2592.5,2592.5
1,8.5,2,-1,1,2643.5,2643.5
1,8.5,2,-1,1,2669,2669
1,8.5,2,-1,1,2694.5,2703
1,8.5,2,-1,1,2728.5,2728.5
1,8.5,2,-1,1,2754,2762.5
1,8.5,2,-1,1,2813.5,2813.5
1,8.5,2,-1,1,2839,2839
1,8.5,2,-1,1,2890,2898.5
1,8.5,2,-1,1,2924,2924
1,8.5,2,-1,1,2941,2949.5
1,8.5,2,-1,1,2983.5,2983.5
1,8.5,2,-1,1,3009,3009
1,8.5,2,-1,1,3060,3068.5
1,8.5,2,-1,1,3085.5,3085.5
1,8.5,2,-1,1,3111,3119.5
1,8.5,2,-1,1,3136.5,3136.5
1,8.5,2,-1,1,3179,3187.5
1,8.5,2,-1,1,3213,3213
1,8.5,2,-1,1,3238.5,3238.5
1,8.5,2,-1,1,3255.5,3255.5
1,8.5,2,-1,1,3281,3281
1,8.5,2,-1,1,3306.5,3315
1,8.5,2,-1,1,3340.5,3340.5
1,8.5,2,-1,1,3357.5,3383
1,8.5,2,-1,1,3408.5,3408.5
1,8.5,2,-1,1,3425.5,3434
1,8.5,2,-1,1,3451,3451
1,8.5,2,-1,1,3485,3485
1,8.5,2,-1,1,3510.5,3510.5
1,8.5,2,-1,1,3536,3536
1,8.5,2,-1,1,3553,3553
1,8.5,2,-1,1,3578.5,3578.5
1,8.5,2,-1,1,3595.5,3595.5
