1,12,2,-1,1,12,84
1,12,2,-1,1,108,108
1,12,2,-1,1,216,216
1,12,2,-1,1,348,348
1,12,2,-1,1,384,384
1,12,2,-1,1,420,420
1,12,2,-1,1,492,492
1,12,2,-1,1,552,552
1,12,2,-1,1,576,576
1,12,2,-1,1,600,600
1,12,2,-1,1,636,744
1,12,2,-1,1,852,852
1,12,2,-1,1,996,996
1,12,2,-1,1,1032,1032
1,12,2,-1,1,1068,1068
1,12,2,-1,1,1104,1104
1,12,2,-1,1,1188,1188
1,12,2,-1,1,1212,1212
1,12,2,-1,1,1248,1248
1,12,2,-1,1,1272,1272
1,12,2,-1,1,1296,1296
1,12,2,-1,1,1320,1380
1,12,2,-1,1,1416,1416
1,12,2,-1,1,1524,1524
1,12,2,-1,1,1632,1632
1,12,2,-1,1,1668,1668
1,12,2,-1,1,1704,1704
1,12,2,-1,1,1740,1740
1,12,2,-1,1,1776,1776
1,12,2,-1,1,1800,1800
1,12,2,-1,1,1824,1824
1,12,2,-1,1,1884,1884
1,12,2,-1,1,1908,1908
1,12,2,-1,1,1968,1968
1,12,2,-1,1,1992,1992
1,12,2,-1,1,2028,2028
1,12,2,-1,1,2064,2064
1,12,2,-1,1,2100,2100
1,12,2,-1,1,2136,2136
1,12,2,-1,1,2244,2244
1,12,2,-1,1,2340,2352
1,12,2,-1,1,2376,2376
1,12,2,-1,1,2412,2412
1,12,2,-1,1,2436,2436
1,12,2,-1,1,2496,2496
1,12,2,-1,1,2520,2520
1,12,2,-1,1,2544,2544
1,12,2,-1,1,2580,2580
1,12,2,-1,1,2604,2604
1,12,2,-1,1,2628,2628
1,12,2,-1,1,2664,2664
1,12,2,-1,1,2700,2700
1,12,2,-1,1,2736,2736
1,12,2,-1,1,2772,2772
1,12,2,-1,1,2880,2880
1,12,2,-1,1,2988,2988
1,12,2,-1,1,3024,3072
1,12,2,-1,1,3108,3108
1,12,2,-1,1,3132,3132
1,12,2,-1,1,3156,3156
1,12,2,-1,1,3192,3192
1,12,2,-1,1,3216,3216
1,12,2,-1,1,3240,3240
1,12,2,-1,1,3300,3300
1,12,2,-1,1,3336,3348
1,12,2,-1,1,3372,3372
1,12,2,-1,1,3408,3408
1,12,2,-1,1,3552,3552
