1,11.5,2,-1,1,46,46
1,11.5,2,-1,1,92,92
1,11.5,2,-1,1,161,172.5
1,11.5,2,-1,1,195.5,195.5
1,11.5,2,-1,1,218.5,218.5
1,11.5,2,-1,1,241.5,241.5
1,11.5,2,-1,1,333.5,345
1,11.5,2,-1,1,368,368
1,11.5,2,-1,1,425.5,425.5
1,11.5,2,-1,1,471.5,471.5
1,11.5,2,-1,1,517.5,517.5
1,11.5,2,-1,1,552,552
1,11.5,2,-1,1,575,598
1,11.5,2,-1,1,621,621
1,11.5,2,-1,1,667,667
1,11.5,2,-1,1,724.5,724.5
1,11.5,2,-1,1,747.5,782
1,11.5,2,-1,1,805,805
1,11.5,2,-1,1,851,862.5
1,11.5,2,-1,1,943,954.5
1,11.5,2,-1,1,977.5,977.5
1,11.5,2,-1,1,1000.5,1000.5
1,11.5,2,-1,1,1046.5,1046.5
1,11.5,2,-1,1,1104,1127
1,11.5,2,-1,1,1150,1150
1,11.5,2,-1,1,1196,1196
1,11.5,2,-1,1,1288,1299.5
1,11.5,2,-1,1,1334,1334
1,11.5,2,-1,1,1357,1357
1,11.5,2,-1,1,1380,1391.5
1,11.5,2,-1,1,1483.5,1483.5
1,11.5,2,-1,1,1506.5,1506.5
1,11.5,2,-1,1,1529.5,1564
1,11.5,2,-1,1,1633,1633
1,11.5,2,-1,1,1713.5,1736.5
1,11.5,2,-1,1,1759.5,1759.5
1,11.5,2,-1,1,1817,1817
1,11.5,2,-1,1,1863,1863
1,11.5,2,-1,1,1886,1920.5
1,11.5,2,-1,1,1966.5,1966.5
1,11.5,2,-1,1,2012.5,2012.5
1,11.5,2,-1,1,2081.5,2093
1,11.5,2,-1,1,2116,2116
1,11.5,2,-1,1,2139,2162
1,11.5,2,-1,1,2242.5,2265.5
1,11.5,2,-1,1,2288.5,2288.5
1,11.5,2,-1,1,2311.5,2311.5
1,11.5,2,-1,1,2334.5,2346
1,11.5,2,-1,1,2392,2392
1,11.5,2,-1,1,2438,2438
1,11.5,2,-1,1,2495.5,2518.5
1,11.5,2,-1,1,2541.5,2541.5
1,11.5,2,-1,1,2587.5,2587.5
1,11.5,2,-1,1,2668,2702.5
1,11.5,2,-1,1,2771.5,2783
1,11.5,2,-1,1,2817.5,2817.5
1,11.5,2,-1,1,2863.5,2875
1,11.5,2,-1,1,2898,2898
1,11.5,2,-1,1,2921,2921
1,11.5,2,-1,1,2967,2967
1,11.5,2,-1,1,3024.5,3047.5
1,11.5,2,-1,1,3070.5,3070.5
1,11.5,2,-1,1,3116.5,3116.5
1,11.5,2,-1,1,3208.5,3208.5
1,11.5,2,-1,1,3254.5,3254.5
1,11.5,2,-1,1,3277.5,3300.5
1,11.5,2,-1,1,3392.5,3404
1,11.5,2,-1,1,3427,3427
1,11.5,2,-1,1,3450,3484.5
