1,0.5,2,-1,1,0.5,1
1,0.5,2,-1,1,4,5.5
1,0.5,2,-1,1,9.5,9.5
1,0.5,2,-1,1,12,12.5
1,0.5,2,-1,1,15,15.5
1,0.5,2,-1,1,21,21
1,0.5,2,-1,1,23.5,27
1,0.5,2,-1,1,30,30.5
1,0.5,2,-1,1,36,36.5
1,0.5,2,-1,1,39,39
1,0.5,2,-1,1,45,51
1,0.5,2,-1,1,56.5,57
1,0.5,2,-1,1,60,60
1,0.5,2,-1,1,62.5,63
1,0.5,2,-1,1,66,67
1,0.5,2,-1,1,71,72
1,0.5,2,-1,1,74.5,75
1,0.5,2,-1,1,77.5,77.5
1,0.5,2,-1,1,81,81
1,0.5,2,-1,1,84,84
1,0.5,2,-1,1,86,88
1,0.5,2,-1,1,91.5,92.5
1,0.5,2,-1,1,98,99
1,0.5,2,-1,1,101.5,102
1,0.5,2,-1,1,107,108
1,0.5,2,-1,1,109,113.5
1,0.5,2,-1,1,122,122.5
1,0.5,2,-1,1,128,128.5
1,0.5,2,-1,1,132.5,136
1,0.5,2,-1,1,137,137.5
1,0.5,2,-1,1,143,143.5
1,0.5,2,-1,1,146,146.5
1,0.5,2,-1,1,149,149
1,0.5,2,-1,1,153,154.5
1,0.5,2,-1,1,158,158.5
1,0.5,2,-1,1,160.5,161
1,0.5,2,-1,1,163.5,164
1,0.5,2,-1,1,169.5,170
1,0.5,2,-1,1,171,175
1,0.5,2,-1,1,178.5,179
1,0.5,2,-1,1,182,182
1,0.5,2,-1,1,184.5,185
1,0.5,2,-1,1,190.5,190.5
1,0.5,2,-1,1,194,198
1,0.5,2,-1,1,199.5,200
1,0.5,2,-1,1,205,205.5
1,0.5,2,-1,1,208,209
1,0.5,2,-1,1,214.5,216
1,0.5,2,-1,1,218.5,221
1,0.5,2,-1,1,226,226.5
1,0.5,2,-1,1,232,232.5
1,0.5,2,-1,1,235,236.5
1,0.5,2,-1,1,240.5,241.5
1,0.5,2,-1,1,244,244.5
1,0.5,2,-1,1,247,247
1,0.5,2,-1,1,250.5,250.5
1,0.5,2,-1,1,256,259.5
1,0.5,2,-1,1,260.5,262
1,0.5,2,-1,1,268,268.5
1,0.5,2,-1,1,270.5,271.5
1,0.5,2,-1,1,276.5,277.5
1,0.5,2,-1,1,279.5,283
1,0.5,2,-1,1,291.5,292
1,0.5,2,-1,1,294.5,295
1,0.5,2,-1,1,297.5,298
1,0.5,2,-1,1,301.5,303
1,0.5,2,-1,1,306.5,307
1,0.5,2,-1,1,312.5,313
1,0.5,2,-1,1,318,320.5
1,0.5,2,-1,1,322.5,323.5
1,0.5,2,-1,1,327.5,328
1,0.5,2,-1,1,330,331
1,0.5,2,-1,1,333,333.5
1,0.5,2,-1,1,339,339
1,0.5,2,-1,1,341,345
1,0.5,2,-1,1,348,348.5
1,0.5,2,-1,1,354,354.5
1,0.5,2,-1,1,357,357
1,0.5,2,-1,1,363.5,368
1,0.5,2,-1,1,369,369.5
1,0.5,2,-1,1,374.5,375
1,0.5,2,-1,1,378,378.5
1,0.5,2,-1,1,380.5,381
1,0.5,2,-1,1,384,385.5
1,0.5,2,-1,1,389.5,390
1,0.5,2,-1,1,392.5,393
1,0.5,2,-1,1,395.5,395.5
1,0.5,2,-1,1,402,402
1,0.5,2,-1,1,403,406
1,0.5,2,-1,1,410,411
1,0.5,2,-1,1,416.5,417
1,0.5,2,-1,1,420,420
1,0.5,2,-1,1,425,431.5
1,0.5,2,-1,1,440,441
1,0.5,2,-1,1,446,447
1,0.5,2,-1,1,450.5,453
1,0.5,2,-1,1,461,461.5
1,0.5,2,-1,1,464,464.5
1,0.5,2,-1,1,466.5,467.5
1,0.5,2,-1,1,471,472.5
1,0.5,2,-1,1,476,476.5
1,0.5,2,-1,1,479,479
1,0.5,2,-1,1,482,482.5
1,0.5,2,-1,1,487.5,493
1,0.5,2,-1,1,497,497.5
1,0.5,2,-1,1,500,500
1,0.5,2,-1,1,502.5,503
1,0.5,2,-1,1,508.5,508.5
1,0.5,2,-1,1,512,515.5
1,0.5,2,-1,1,517.5,518
1,0.5,2,-1,1,523.5,524
1,0.5,2,-1,1,526.5,527
1,0.5,2,-1,1,533,534.5
1,0.5,2,-1,1,538,539
1,0.5,2,-1,1,544,544.5
1,0.5,2,-1,1,550,555
1,0.5,2,-1,1,559,559.5
1,0.5,2,-1,1,562,562.5
1,0.5,2,-1,1,565,565
1,0.5,2,-1,1,573.5,577
1,0.5,2,-1,1,579.5,580.5
1,0.5,2,-1,1,586,586.5
1,0.5,2,-1,1,589,589.5
1,0.5,2,-1,1,594.5,596
1,0.5,2,-1,1,597.5,601
1,0.5,2,-1,1,610,610.5
1,0.5,2,-1,1,612.5,613
1,0.5,2,-1,1,615,616.5
1,0.5,2,-1,1,620,622
1,0.5,2,-1,1,624.5,625
1,0.5,2,-1,1,630.5,631
1,0.5,2,-1,1,635.5,638.5
1,0.5,2,-1,1,640.5,642
1,0.5,2,-1,1,645.5,646
1,0.5,2,-1,1,648,649
1,0.5,2,-1,1,651.5,652
1,0.5,2,-1,1,656.5,657.5
1,0.5,2,-1,1,659,662.5
1,0.5,2,-1,1,666.5,667
1,0.5,2,-1,1,672,672.5
1,0.5,2,-1,1,675,675
1,0.5,2,-1,1,677.5,678
1,0.5,2,-1,1,681.5,685.5
1,0.5,2,-1,1,687,687.5
1,0.5,2,-1,1,693,693.5
1,0.5,2,-1,1,696,696.5
1,0.5,2,-1,1,699,699
1,0.5,2,-1,1,702,703.5
1,0.5,2,-1,1,708,708.5
1,0.5,2,-1,1,710.5,711
1,0.5,2,-1,1,713.5,714
1,0.5,2,-1,1,720,724.5
1,0.5,2,-1,1,728.5,729
1,0.5,2,-1,1,732,732
1,0.5,2,-1,1,734.5,735
1,0.5,2,-1,1,738,738
1,0.5,2,-1,1,743.5,748
1,0.5,2,-1,1,749.5,750
1,0.5,2,-1,1,758.5,759
1,0.5,2,-1,1,764,765.5
1,0.5,2,-1,1,769.5,771
1,0.5,2,-1,1,779.5,779.5
1,0.5,2,-1,1,782,786
1,0.5,2,-1,1,789.5,791
1,0.5,2,-1,1,794,794.5
1,0.5,2,-1,1,797,797.5
1,0.5,2,-1,1,800,800.5
1,0.5,2,-1,1,805,811
1,0.5,2,-1,1,815,815.5
1,0.5,2,-1,1,818,818.5
1,0.5,2,-1,1,820.5,821.5
1,0.5,2,-1,1,826,827
1,0.5,2,-1,1,830,833
1,0.5,2,-1,1,836,836
1,0.5,2,-1,1,841.5,842
1,0.5,2,-1,1,844.5,845
1,0.5,2,-1,1,846.5,847.5
