1,12.5,2,-1,1,12.5,25
1,12.5,2,-1,1,50,87.5
1,12.5,2,-1,1,112.5,112.5
1,12.5,2,-1,1,137.5,137.5
1,12.5,2,-1,1,175,175
1,12.5,2,-1,1,200,200
1,12.5,2,-1,1,312.5,312.5
1,12.5,2,-1,1,375,375
1,12.5,2,-1,1,425,425
1,12.5,2,-1,1,487.5,512.5
1,12.5,2,-1,1,550,575
1,12.5,2,-1,1,600,637.5
1,12.5,2,-1,1,662.5,687.5
1,12.5,2,-1,1,750,750
1,12.5,2,-1,1,800,800
1,12.5,2,-1,1,862.5,862.5
1,12.5,2,-1,1,912.5,912.5
1,12.5,2,-1,1,975,975
1,12.5,2,-1,1,1000,1000
1,12.5,2,-1,1,1050,1062.5
1,12.5,2,-1,1,1100,1125
1,12.5,2,-1,1,1150,1187.5
1,12.5,2,-1,1,1212.5,1250
1,12.5,2,-1,1,1287.5,1287.5
1,12.5,2,-1,1,1350,1350
1,12.5,2,-1,1,1375,1375
1,12.5,2,-1,1,1462.5,1462.5
1,12.5,2,-1,1,1525,1525
1,12.5,2,-1,1,1550,1550
1,12.5,2,-1,1,1612.5,1612.5
1,12.5,2,-1,1,1650,1675
1,12.5,2,-1,1,1712.5,1737.5
1,12.5,2,-1,1,1762.5,1800
1,12.5,2,-1,1,1837.5,1837.5
1,12.5,2,-1,1,1862.5,1862.5
1,12.5,2,-1,1,1900,1900
1,12.5,2,-1,1,1925,1925
1,12.5,2,-1,1,1950,1950
1,12.5,2,-1,1,2012.5,2012.5
1,12.5,2,-1,1,2037.5,2037.5
1,12.5,2,-1,1,2100,2100
1,12.5,2,-1,1,2150,2150
1,12.5,2,-1,1,2200,2225
1,12.5,2,-1,1,2262.5,2287.5
1,12.5,2,-1,1,2325,2350
1,12.5,2,-1,1,2387.5,2387.5
1,12.5,2,-1,1,2412.5,2412.5
1,12.5,2,-1,1,2475,2475
1,12.5,2,-1,1,2500,2500
1,12.5,2,-1,1,2525,2525
1,12.5,2,-1,1,2562.5,2562.5
1,12.5,2,-1,1,2587.5,2587.5
1,12.5,2,-1,1,2700,2700
1,12.5,2,-1,1,2762.5,2775
1,12.5,2,-1,1,2812.5,2837.5
1,12.5,2,-1,1,2875,2900
1,12.5,2,-1,1,2937.5,2962.5
1,12.5,2,-1,1,2987.5,2987.5
1,12.5,2,-1,1,3075,3075
1,12.5,2,-1,1,3187.5,3187.5
1,12.5,2,-1,1,3250,3250
1,12.5,2,-1,1,3300,3300
1,12.5,2,-1,1,3362.5,3387.5
1,12.5,2,-1,1,3425,3450
1,12.5,2,-1,1,3487.5,3512.5
1,12.5,2,-1,1,3562.5,3562.5
