1,9.5,2,-1,1,9.5,9.5
1,9.5,2,-1,1,47.5,66.5
1,9.5,2,-1,1,133,133
1,9.5,2,-1,1,171,171
1,9.5,2,-1,1,199.5,218.5
1,9.5,2,-1,1,247,256.5
1,9.5,2,-1,1,294.5,294.5
1,9.5,2,-1,1,323,323
1,9.5,2,-1,1,342,342
1,9.5,2,-1,1,389.5,389.5
1,9.5,2,-1,1,427.5,427.5
1,9.5,2,-1,1,446.5,446.5
1,9.5,2,-1,1,513,513
1,9.5,2,-1,1,551,551
1,9.5,2,-1,1,579.5,598.5
1,9.5,2,-1,1,636.5,646
1,9.5,2,-1,1,684,703
1,9.5,2,-1,1,722,722
1,9.5,2,-1,1,769.5,769.5
1,9.5,2,-1,1,807.5,807.5
1,9.5,2,-1,1,826.5,836
1,9.5,2,-1,1,883.5,893
1,9.5,2,-1,1,931,931
1,9.5,2,-1,1,959.5,959.5
1,9.5,2,-1,1,978.5,978.5
1,9.5,2,-1,1,1016.5,1026
1,9.5,2,-1,1,1064,1083
1,9.5,2,-1,1,1102,1102
1,9.5,2,-1,1,1149.5,1149.5
1,9.5,2,-1,1,1187.5,1187.5
1,9.5,2,-1,1,1206.5,1225.5
1,9.5,2,-1,1,1273,1273
1,9.5,2,-1,1,1320.5,1320.5
1,9.5,2,-1,1,1339.5,1339.5
1,9.5,2,-1,1,1358.5,1368
1,9.5,2,-1,1,1396.5,1396.5
1,9.5,2,-1,1,1444,1444
1,9.5,2,-1,1,1463,1482
1,9.5,2,-1,1,1520,1529.5
1,9.5,2,-1,1,1567.5,1567.5
1,9.5,2,-1,1,1586.5,1586.5
1,9.5,2,-1,1,1615,1615
1,9.5,2,-1,1,1653,1662.5
1,9.5,2,-1,1,1700.5,1719.5
1,9.5,2,-1,1,1738.5,1738.5
1,9.5,2,-1,1,1776.5,1776.5
1,9.5,2,-1,1,1824,1824
1,9.5,2,-1,1,1843,1852.5
1,9.5,2,-1,1,1900,1909.5
1,9.5,2,-1,1,1957,1966.5
1,9.5,2,-1,1,1995,2004.5
1,9.5,2,-1,1,2033,2042.5
1,9.5,2,-1,1,2099.5,2099.5
1,9.5,2,-1,1,2118.5,2118.5
1,9.5,2,-1,1,2156.5,2156.5
1,9.5,2,-1,1,2204,2204
1,9.5,2,-1,1,2223,2223
1,9.5,2,-1,1,2251.5,2251.5
1,9.5,2,-1,1,2289.5,2299
1,9.5,2,-1,1,2337,2346.5
1,9.5,2,-1,1,2384.5,2384.5
1,9.5,2,-1,1,2413,2413
1,9.5,2,-1,1,2479.5,2489
1,9.5,2,-1,1,2536.5,2536.5
1,9.5,2,-1,1,2593.5,2603
1,9.5,2,-1,1,2631.5,2641
1,9.5,2,-1,1,2669.5,2679
1,9.5,2,-1,1,2726.5,2736
1,9.5,2,-1,1,2793,2793
1,9.5,2,-1,1,2812,2812
1,9.5,2,-1,1,2859.5,2869
1,9.5,2,-1,1,2897.5,2897.5
1,9.5,2,-1,1,2926,2926
1,9.5,2,-1,1,2973.5,2983
1,9.5,2,-1,1,3021,3021
1,9.5,2,-1,1,3049.5,3049.5
1,9.5,2,-1,1,3068.5,3068.5
1,9.5,2,-1,1,3106.5,3116
1,9.5,2,-1,1,3154,3154
1,9.5,2,-1,1,3173,3173
1,9.5,2,-1,1,3192,3192
1,9.5,2,-1,1,3239.5,3239.5
1,9.5,2,-1,1,3268,3277.5
1,9.5,2,-1,1,3306,3315.5
1,9.5,2,-1,1,3363,3363
1,9.5,2,-1,1,3410.5,3410.5
1,9.5,2,-1,1,3429.5,3429.5
1,9.5,2,-1,1,3448.5,3448.5
1,9.5,2,-1,1,3486.5,3486.5
1,9.5,2,-1,1,3505.5,3505.5
1,9.5,2,-1,1,3534,3534
1,9.5,2,-1,1,3553,3572
