1,2.5,2,-1,1,12.5,15
1,2.5,2,-1,1,27.5,27.5
1,2.5,2,-1,1,32.5,35
1,2.5,2,-1,1,40,40
1,2.5,2,-1,1,52.5,55
1,2.5,2,-1,1,67.5,67.5
1,2.5,2,-1,1,75,75
1,2.5,2,-1,1,87.5,90
1,2.5,2,-1,1,100,100
1,2.5,2,-1,1,110,112.5
1,2.5,2,-1,1,132.5,135
1,2.5,2,-1,1,147.5,147.5
1,2.5,2,-1,1,155,155
1,2.5,2,-1,1,167.5,172.5
1,2.5,2,-1,1,182.5,182.5
1,2.5,2,-1,1,187.5,190
1,2.5,2,-1,1,195,195
1,2.5,2,-1,1,207.5,212.5
1,2.5,2,-1,1,222.5,222.5
1,2.5,2,-1,1,230,235
1,2.5,2,-1,1,242.5,242.5
1,2.5,2,-1,1,255,255
1,2.5,2,-1,1,267.5,267.5
1,2.5,2,-1,1,287.5,292.5
1,2.5,2,-1,1,302.5,302.5
1,2.5,2,-1,1,310,310
1,2.5,2,-1,1,315,315
1,2.5,2,-1,1,322.5,322.5
1,2.5,2,-1,1,327.5,327.5
1,2.5,2,-1,1,332.5,332.5
1,2.5,2,-1,1,342.5,342.5
1,2.5,2,-1,1,350,350
1,2.5,2,-1,1,355,355
1,2.5,2,-1,1,362.5,367.5
1,2.5,2,-1,1,375,375
1,2.5,2,-1,1,387.5,387.5
1,2.5,2,-1,1,410,410
1,2.5,2,-1,1,422.5,422.5
1,2.5,2,-1,1,430,430
1,2.5,2,-1,1,435,435
1,2.5,2,-1,1,442.5,447.5
1,2.5,2,-1,1,465,465
1,2.5,2,-1,1,470,470
1,2.5,2,-1,1,477.5,477.5
1,2.5,2,-1,1,482.5,482.5
1,2.5,2,-1,1,487.5,487.5
1,2.5,2,-1,1,497.5,497.5
1,2.5,2,-1,1,505,510
1,2.5,2,-1,1,517.5,517.5
1,2.5,2,-1,1,530,530
1,2.5,2,-1,1,542.5,542.5
1,2.5,2,-1,1,565,567.5
1,2.5,2,-1,1,577.5,577.5
1,2.5,2,-1,1,585,590
1,2.5,2,-1,1,597.5,597.5
1,2.5,2,-1,1,602.5,602.5
1,2.5,2,-1,1,607.5,610
1,2.5,2,-1,1,625,630
1,2.5,2,-1,1,637.5,637.5
1,2.5,2,-1,1,642.5,642.5
1,2.5,2,-1,1,650,650
1,2.5,2,-1,1,662.5,665
1,2.5,2,-1,1,685,687.5
1,2.5,2,-1,1,697.5,697.5
1,2.5,2,-1,1,707.5,710
1,2.5,2,-1,1,717.5,722.5
1,2.5,2,-1,1,730,730
1,2.5,2,-1,1,742.5,745
1,2.5,2,-1,1,752.5,752.5
1,2.5,2,-1,1,757.5,757.5
1,2.5,2,-1,1,762.5,765
1,2.5,2,-1,1,780,785
1,2.5,2,-1,1,792.5,792.5
1,2.5,2,-1,1,797.5,797.5
1,2.5,2,-1,1,805,805
1,2.5,2,-1,1,817.5,820
1,2.5,2,-1,1,840,842.5
1,2.5,2,-1,1,852.5,852.5
1,2.5,2,-1,1,862.5,865
1,2.5,2,-1,1,872.5,872.5
1,2.5,2,-1,1,877.5,877.5
1,2.5,2,-1,1,885,885
1,2.5,2,-1,1,900,902.5
1,2.5,2,-1,1,912.5,912.5
1,2.5,2,-1,1,917.5,920
1,2.5,2,-1,1,925,925
1,2.5,2,-1,1,937.5,942.5
1,2.5,2,-1,1,952.5,952.5
1,2.5,2,-1,1,960,962.5
1,2.5,2,-1,1,972.5,972.5
1,2.5,2,-1,1,985,985
1,2.5,2,-1,1,997.5,997.5
1,2.5,2,-1,1,1017.5,1020
1,2.5,2,-1,1,1032.5,1032.5
1,2.5,2,-1,1,1040,1040
1,2.5,2,-1,1,1045,1045
1,2.5,2,-1,1,1052.5,1052.5
1,2.5,2,-1,1,1057.5,1057.5
1,2.5,2,-1,1,1062.5,1062.5
1,2.5,2,-1,1,1067.5,1067.5
1,2.5,2,-1,1,1072.5,1072.5
1,2.5,2,-1,1,1080,1080
1,2.5,2,-1,1,1092.5,1097.5
1,2.5,2,-1,1,1107.5,1107.5
1,2.5,2,-1,1,1115,1117.5
1,2.5,2,-1,1,1127.5,1127.5
1,2.5,2,-1,1,1137.5,1140
1,2.5,2,-1,1,1152.5,1152.5
1,2.5,2,-1,1,1160,1160
1,2.5,2,-1,1,1172.5,1177.5
1,2.5,2,-1,1,1187.5,1187.5
1,2.5,2,-1,1,1195,1195
1,2.5,2,-1,1,1200,1200
