1,10.5,2,-1,1,21,21
1,10.5,2,-1,1,52.5,52.5
1,10.5,2,-1,1,147,147
1,10.5,2,-1,1,168,168
1,10.5,2,-1,1,189,189
1,10.5,2,-1,1,210,241.5
1,10.5,2,-1,1,315,315
1,10.5,2,-1,1,367.5,367.5
1,10.5,2,-1,1,388.5,388.5
1,10.5,2,-1,1,409.5,409.5
1,10.5,2,-1,1,430.5,430.5
1,10.5,2,-1,1,483,483
1,10.5,2,-1,1,556.5,588
1,10.5,2,-1,1,609,609
1,10.5,2,-1,1,630,630
1,10.5,2,-1,1,651,661.5
1,10.5,2,-1,1,745.5,745.5
1,10.5,2,-1,1,798,798
1,10.5,2,-1,1,819,819
1,10.5,2,-1,1,840,840
1,10.5,2,-1,1,903,924
1,10.5,2,-1,1,997.5,997.5
1,10.5,2,-1,1,1018.5,1018.5
1,10.5,2,-1,1,1039.5,1039.5
1,10.5,2,-1,1,1060.5,1060.5
1,10.5,2,-1,1,1081.5,1092
1,10.5,2,-1,1,1176,1197
