1,2,2,-1,1,12,16
1,2,2,-1,1,28,28
1,2,2,-1,1,32,34
1,2,2,-1,1,40,40
1,2,2,-1,1,52,56
1,2,2,-1,1,68,68
1,2,2,-1,1,74,76
1,2,2,-1,1,88,90
1,2,2,-1,1,100,100
1,2,2,-1,1,110,114
1,2,2,-1,1,122,122
1,2,2,-1,1,132,136
1,2,2,-1,1,148,148
1,2,2,-1,1,154,154
1,2,2,-1,1,168,172
1,2,2,-1,1,182,182
1,2,2,-1,1,188,190
1,2,2,-1,1,194,196
1,2,2,-1,1,208,212
1,2,2,-1,1,222,222
1,2,2,-1,1,230,234
1,2,2,-1,1,242,242
1,2,2,-1,1,256,256
1,2,2,-1,1,268,268
1,2,2,-1,1,276,276
1,2,2,-1,1,288,292
1,2,2,-1,1,302,302
1,2,2,-1,1,310,312
1,2,2,-1,1,316,316
1,2,2,-1,1,322,322
1,2,2,-1,1,326,328
1,2,2,-1,1,332,332
1,2,2,-1,1,342,342
1,2,2,-1,1,350,352
1,2,2,-1,1,356,356
1,2,2,-1,1,362,362
1,2,2,-1,1,366,366
1,2,2,-1,1,376,376
1,2,2,-1,1,386,388
1,2,2,-1,1,408,410
1,2,2,-1,1,422,422
1,2,2,-1,1,430,430
1,2,2,-1,1,436,436
1,2,2,-1,1,442,448
1,2,2,-1,1,456,456
1,2,2,-1,1,464,466
1,2,2,-1,1,470,470
1,2,2,-1,1,476,476
1,2,2,-1,1,482,488
1,2,2,-1,1,496,496
1,2,2,-1,1,506,510
1,2,2,-1,1,530,530
1,2,2,-1,1,544,544
1,2,2,-1,1,556,556
1,2,2,-1,1,564,568
1,2,2,-1,1,576,578
1,2,2,-1,1,586,590
1,2,2,-1,1,598,598
1,2,2,-1,1,602,604
1,2,2,-1,1,608,610
1,2,2,-1,1,624,626
1,2,2,-1,1,630,630
1,2,2,-1,1,638,638
1,2,2,-1,1,642,644
1,2,2,-1,1,650,650
1,2,2,-1,1,662,666
1,2,2,-1,1,684,686
1,2,2,-1,1,698,698
1,2,2,-1,1,710,710
1,2,2,-1,1,718,724
1,2,2,-1,1,730,732
1,2,2,-1,1,742,746
1,2,2,-1,1,752,752
1,2,2,-1,1,758,758
1,2,2,-1,1,762,764
1,2,2,-1,1,780,786
1,2,2,-1,1,792,792
1,2,2,-1,1,798,798
1,2,2,-1,1,804,806
1,2,2,-1,1,818,820
1,2,2,-1,1,832,832
1,2,2,-1,1,840,842
1,2,2,-1,1,852,852
1,2,2,-1,1,862,866
1,2,2,-1,1,878,878
1,2,2,-1,1,884,886
1,2,2,-1,1,898,902
1,2,2,-1,1,906,906
1,2,2,-1,1,912,912
1,2,2,-1,1,918,920
1,2,2,-1,1,924,926
1,2,2,-1,1,938,942
1,2,2,-1,1,952,952
1,2,2,-1,1,960,962
1,2,2,-1,1,972,972
1,2,2,-1,1,986,986
1,2,2,-1,1,996,998
1,2,2,-1,1,1006,1006
1,2,2,-1,1,1018,1022
1,2,2,-1,1,1032,1032
1,2,2,-1,1,1038,1040
1,2,2,-1,1,1046,1046
1,2,2,-1,1,1052,1052
1,2,2,-1,1,1056,1058
1,2,2,-1,1,1062,1062
1,2,2,-1,1,1072,1074
1,2,2,-1,1,1080,1080
1,2,2,-1,1,1086,1086
1,2,2,-1,1,1092,1096
1,2,2,-1,1,1106,1106
1,2,2,-1,1,1116,1118
1,2,2,-1,1,1128,1128
1,2,2,-1,1,1138,1140
1,2,2,-1,1,1154,1154
1,2,2,-1,1,1160,1160
1,2,2,-1,1,1174,1178
1,2,2,-1,1,1188,1188
1,2,2,-1,1,1194,1200
