1,8,2,-1,1,16,16
1,8,2,-1,1,32,40
1,8,2,-1,1,56,56
1,8,2,-1,1,88,88
1,8,2,-1,1,112,112
1,8,2,-1,1,136,136
1,8,2,-1,1,168,168
1,8,2,-1,1,208,208
1,8,2,-1,1,232,232
1,8,2,-1,1,256,256
1,8,2,-1,1,288,288
1,8,2,-1,1,312,312
1,8,2,-1,1,328,328
1,8,2,-1,1,352,352
1,8,2,-1,1,376,376
1,8,2,-1,1,408,408
1,8,2,-1,1,448,464
1,8,2,-1,1,488,496
1,8,2,-1,1,544,544
1,8,2,-1,1,568,576
1,8,2,-1,1,608,608
1,8,2,-1,1,624,624
1,8,2,-1,1,664,664
1,8,2,-1,1,720,720
1,8,2,-1,1,744,752
1,8,2,-1,1,784,792
1,8,2,-1,1,832,840
1,8,2,-1,1,864,864
1,8,2,-1,1,912,920
1,8,2,-1,1,952,960
1,8,2,-1,1,1032,1040
1,8,2,-1,1,1056,1056
1,8,2,-1,1,1072,1080
1,8,2,-1,1,1096,1096
1,8,2,-1,1,1128,1128
1,8,2,-1,1,1160,1160
1,8,2,-1,1,1176,1176
1,8,2,-1,1,1200,1200
