1,5,2,-1,1,5,5
1,5,2,-1,1,25,25
1,5,2,-1,1,45,50
1,5,2,-1,1,65,65
1,5,2,-1,1,75,85
1,5,2,-1,1,105,105
1,5,2,-1,1,125,130
1,5,2,-1,1,145,145
1,5,2,-1,1,155,165
1,5,2,-1,1,185,185
1,5,2,-1,1,200,205
1,5,2,-1,1,215,215
1,5,2,-1,1,225,225
1,5,2,-1,1,235,245
1,5,2,-1,1,265,265
1,5,2,-1,1,280,285
1,5,2,-1,1,295,295
1,5,2,-1,1,315,325
1,5,2,-1,1,360,365
1,5,2,-1,1,375,375
1,5,2,-1,1,395,405
1,5,2,-1,1,430,430
1,5,2,-1,1,440,445
1,5,2,-1,1,455,455
1,5,2,-1,1,480,485
1,5,2,-1,1,510,510
1,5,2,-1,1,520,525
1,5,2,-1,1,535,535
1,5,2,-1,1,560,565
1,5,2,-1,1,590,590
1,5,2,-1,1,600,605
1,5,2,-1,1,640,645
1,5,2,-1,1,660,660
1,5,2,-1,1,670,670
1,5,2,-1,1,680,685
1,5,2,-1,1,700,700
1,5,2,-1,1,720,725
1,5,2,-1,1,740,740
1,5,2,-1,1,750,750
1,5,2,-1,1,760,765
1,5,2,-1,1,780,780
1,5,2,-1,1,800,800
1,5,2,-1,1,820,820
1,5,2,-1,1,830,840
1,5,2,-1,1,860,860
1,5,2,-1,1,880,880
1,5,2,-1,1,910,920
1,5,2,-1,1,945,945
1,5,2,-1,1,960,960
1,5,2,-1,1,985,1000
1,5,2,-1,1,1025,1025
1,5,2,-1,1,1050,1050
1,5,2,-1,1,1065,1075
1,5,2,-1,1,1105,1105
1,5,2,-1,1,1145,1160
1,5,2,-1,1,1185,1185
1,5,2,-1,1,1200,1200
1,5,2,-1,1,1225,1240
1,5,2,-1,1,1265,1265
1,5,2,-1,1,1280,1280
1,5,2,-1,1,1310,1320
1,5,2,-1,1,1360,1360
1,5,2,-1,1,1390,1400
1,5,2,-1,1,1475,1475
1,5,2,-1,1,1485,1485
1,5,2,-1,1,1525,1525
1,5,2,-1,1,1555,1555
1,5,2,-1,1,1565,1565
1,5,2,-1,1,1585,1585
1,5,2,-1,1,1605,1605
1,5,2,-1,1,1620,1620
1,5,2,-1,1,1635,1635
1,5,2,-1,1,1645,1645
1,5,2,-1,1,1660,1665
1,5,2,-1,1,1685,1685
1,5,2,-1,1,1700,1700
1,5,2,-1,1,1715,1715
1,5,2,-1,1,1725,1725
1,5,2,-1,1,1740,1745
1,5,2,-1,1,1765,1765
1,5,2,-1,1,1780,1780
1,5,2,-1,1,1795,1795
1,5,2,-1,1,1820,1830
1,5,2,-1,1,1850,1850
1,5,2,-1,1,1860,1865
1,5,2,-1,1,1875,1875
1,5,2,-1,1,1900,1910
1,5,2,-1,1,1930,1930
1,5,2,-1,1,1940,1945
1,5,2,-1,1,1955,1955
1,5,2,-1,1,1985,1990
1,5,2,-1,1,2010,2010
1,5,2,-1,1,2025,2025
1,5,2,-1,1,2065,2070
1,5,2,-1,1,2090,2090
1,5,2,-1,1,2105,2105
1,5,2,-1,1,2120,2120
1,5,2,-1,1,2145,2150
1,5,2,-1,1,2160,2160
1,5,2,-1,1,2185,2185
1,5,2,-1,1,2200,2200
1,5,2,-1,1,2225,2230
1,5,2,-1,1,2240,2240
1,5,2,-1,1,2255,2255
1,5,2,-1,1,2265,2265
1,5,2,-1,1,2280,2280
1,5,2,-1,1,2305,2310
1,5,2,-1,1,2320,2320
1,5,2,-1,1,2335,2335
1,5,2,-1,1,2345,2345
1,5,2,-1,1,2360,2360
1,5,2,-1,1,2385,2390
1,5,2,-1,1,2400,2400
1,5,2,-1,1,2415,2415
1,5,2,-1,1,2425,2425
1,5,2,-1,1,2440,2440
1,5,2,-1,1,2465,2470
1,5,2,-1,1,2480,2480
1,5,2,-1,1,2495,2505
1,5,2,-1,1,2525,2525
1,5,2,-1,1,2540,2550
1,5,2,-1,1,2575,2585
1,5,2,-1,1,2605,2605
1,5,2,-1,1,2620,2630
1,5,2,-1,1,2645,2645
1,5,2,-1,1,2660,2665
1,5,2,-1,1,2685,2685
1,5,2,-1,1,2700,2710
1,5,2,-1,1,2725,2725
1,5,2,-1,1,2740,2745
1,5,2,-1,1,2765,2765
1,5,2,-1,1,2780,2795
1,5,2,-1,1,2820,2825
1,5,2,-1,1,2845,2845
1,5,2,-1,1,2860,2875
1,5,2,-1,1,2900,2905
1,5,2,-1,1,2930,2930
1,5,2,-1,1,2940,2945
1,5,2,-1,1,2955,2955
1,5,2,-1,1,2980,2985
1,5,2,-1,1,3010,3010
1,5,2,-1,1,3020,3025
1,5,2,-1,1,3035,3035
1,5,2,-1,1,3060,3065
1,5,2,-1,1,3090,3090
1,5,2,-1,1,3100,3100
1,5,2,-1,1,3115,3115
1,5,2,-1,1,3140,3145
1,5,2,-1,1,3160,3160
1,5,2,-1,1,3170,3170
1,5,2,-1,1,3180,3180
1,5,2,-1,1,3200,3200
1,5,2,-1,1,3220,3225
1,5,2,-1,1,3240,3240
1,5,2,-1,1,3250,3250
1,5,2,-1,1,3260,3260
1,5,2,-1,1,3280,3280
1,5,2,-1,1,3300,3305
1,5,2,-1,1,3320,3320
1,5,2,-1,1,3335,3340
1,5,2,-1,1,3360,3360
1,5,2,-1,1,3380,3385
1,5,2,-1,1,3400,3400
1,5,2,-1,1,3415,3420
1,5,2,-1,1,3440,3440
1,5,2,-1,1,3460,3470
1,5,2,-1,1,3480,3480
1,5,2,-1,1,3495,3500
1,5,2,-1,1,3520,3520
1,5,2,-1,1,3540,3550
1,5,2,-1,1,3575,3580
