1,6.5,2,-1,1,6.5,6.5
1,6.5,2,-1,1,26,26
1,6.5,2,-1,1,45.5,52
1,6.5,2,-1,1,65,65
1,6.5,2,-1,1,78,84.5
1,6.5,2,-1,1,104,104
1,6.5,2,-1,1,123.5,130
1,6.5,2,-1,1,156,162.5
1,6.5,2,-1,1,201.5,201.5
1,6.5,2,-1,1,214.5,214.5
1,6.5,2,-1,1,227.5,240.5
1,6.5,2,-1,1,266.5,266.5
1,6.5,2,-1,1,292.5,292.5
1,6.5,2,-1,1,305.5,305.5
1,6.5,2,-1,1,318.5,325
1,6.5,2,-1,1,364,364
1,6.5,2,-1,1,396.5,403
1,6.5,2,-1,1,429,429
1,6.5,2,-1,1,442,442
1,6.5,2,-1,1,455,455
1,6.5,2,-1,1,481,481
1,6.5,2,-1,1,520,520
1,6.5,2,-1,1,559,565.5
1,6.5,2,-1,1,591.5,591.5
1,6.5,2,-1,1,604.5,604.5
1,6.5,2,-1,1,617.5,617.5
1,6.5,2,-1,1,637,643.5
1,6.5,2,-1,1,669.5,669.5
1,6.5,2,-1,1,682.5,682.5
1,6.5,2,-1,1,721.5,721.5
1,6.5,2,-1,1,741,741
1,6.5,2,-1,1,754,767
1,6.5,2,-1,1,780,780
1,6.5,2,-1,1,799.5,806
1,6.5,2,-1,1,832,832
1,6.5,2,-1,1,903.5,910
1,6.5,2,-1,1,923,923
1,6.5,2,-1,1,942.5,942.5
1,6.5,2,-1,1,962,968.5
1,6.5,2,-1,1,981.5,981.5
1,6.5,2,-1,1,994.5,1001
1,6.5,2,-1,1,1072.5,1072.5
1,6.5,2,-1,1,1105,1105
1,6.5,2,-1,1,1144,1157
1,6.5,2,-1,1,1235,1241.5
1,6.5,2,-1,1,1280.5,1280.5
1,6.5,2,-1,1,1306.5,1319.5
1,6.5,2,-1,1,1391,1404
1,6.5,2,-1,1,1443,1443
1,6.5,2,-1,1,1475.5,1482
1,6.5,2,-1,1,1521,1521
1,6.5,2,-1,1,1553.5,1553.5
1,6.5,2,-1,1,1586,1586
1,6.5,2,-1,1,1605.5,1605.5
1,6.5,2,-1,1,1631.5,1644.5
1,6.5,2,-1,1,1664,1664
1,6.5,2,-1,1,1683.5,1683.5
1,6.5,2,-1,1,1716,1716
1,6.5,2,-1,1,1742,1748.5
1,6.5,2,-1,1,1768,1768
1,6.5,2,-1,1,1781,1781
1,6.5,2,-1,1,1794,1794
1,6.5,2,-1,1,1820,1826.5
1,6.5,2,-1,1,1904.5,1911
1,6.5,2,-1,1,1930.5,1930.5
1,6.5,2,-1,1,1943.5,1943.5
1,6.5,2,-1,1,1956.5,1956.5
1,6.5,2,-1,1,1982.5,1989
1,6.5,2,-1,1,2021.5,2021.5
1,6.5,2,-1,1,2067,2067
1,6.5,2,-1,1,2093,2093
1,6.5,2,-1,1,2119,2119
1,6.5,2,-1,1,2145,2158
1,6.5,2,-1,1,2171,2171
1,6.5,2,-1,1,2184,2184
1,6.5,2,-1,1,2223,2229.5
1,6.5,2,-1,1,2262,2262
1,6.5,2,-1,1,2281.5,2281.5
1,6.5,2,-1,1,2301,2307.5
1,6.5,2,-1,1,2320.5,2320.5
1,6.5,2,-1,1,2333.5,2333.5
1,6.5,2,-1,1,2359.5,2359.5
1,6.5,2,-1,1,2385.5,2392
1,6.5,2,-1,1,2424.5,2424.5
1,6.5,2,-1,1,2444,2444
1,6.5,2,-1,1,2463.5,2470
1,6.5,2,-1,1,2483,2483
1,6.5,2,-1,1,2496,2502.5
1,6.5,2,-1,1,2522,2522
1,6.5,2,-1,1,2541.5,2548
1,6.5,2,-1,1,2561,2561
1,6.5,2,-1,1,2580.5,2580.5
1,6.5,2,-1,1,2606.5,2606.5
1,6.5,2,-1,1,2619.5,2619.5
1,6.5,2,-1,1,2632.5,2632.5
1,6.5,2,-1,1,2658.5,2665
1,6.5,2,-1,1,2684.5,2684.5
1,6.5,2,-1,1,2704,2710.5
1,6.5,2,-1,1,2723.5,2723.5
1,6.5,2,-1,1,2743,2743
1,6.5,2,-1,1,2782,2782
1,6.5,2,-1,1,2795,2795
1,6.5,2,-1,1,2821,2821
1,6.5,2,-1,1,2847,2847
1,6.5,2,-1,1,2860,2860
1,6.5,2,-1,1,2873,2873
1,6.5,2,-1,1,2899,2905.5
1,6.5,2,-1,1,2944.5,2944.5
1,6.5,2,-1,1,2957.5,2957.5
1,6.5,2,-1,1,2983.5,2983.5
1,6.5,2,-1,1,3009.5,3009.5
1,6.5,2,-1,1,3022.5,3022.5
1,6.5,2,-1,1,3035.5,3035.5
1,6.5,2,-1,1,3061.5,3061.5
1,6.5,2,-1,1,3100.5,3100.5
1,6.5,2,-1,1,3139.5,3146
1,6.5,2,-1,1,3159,3159
1,6.5,2,-1,1,3172,3178.5
1,6.5,2,-1,1,3198,3198
1,6.5,2,-1,1,3224,3224
1,6.5,2,-1,1,3250,3250
1,6.5,2,-1,1,3263,3263
1,6.5,2,-1,1,3302,3308.5
1,6.5,2,-1,1,3321.5,3321.5
1,6.5,2,-1,1,3334.5,3341
1,6.5,2,-1,1,3360.5,3360.5
1,6.5,2,-1,1,3380,3386.5
1,6.5,2,-1,1,3399.5,3399.5
1,6.5,2,-1,1,3412.5,3419
1,6.5,2,-1,1,3458,3464.5
1,6.5,2,-1,1,3497,3503.5
1,6.5,2,-1,1,3523,3523
1,6.5,2,-1,1,3542.5,3549
1,6.5,2,-1,1,3562,3562
1,6.5,2,-1,1,3575,3581.5
